date,high,low,open,close,volume,adj_close
2021-03-11,241.72000122070312,235.0,237.1999969482422,240.8000030517578,15162500.0,240.8000030517578
2021-03-12,235.4499969482422,229.70599365234375,233.69500732421875,231.8699951171875,17778400.0,231.8699951171875
2021-03-15,230.4499969482422,226.25999450683594,228.41000366210938,230.27999877929688,14499700.0,230.27999877929688
2021-03-16,229.85000610351562,225.52999877929688,228.07000732421875,226.92999267578125,19336600.0,226.92999267578125
2021-03-17,235.6300048828125,225.80999755859375,226.5,233.33999633789062,16949500.0,233.33999633789062
2021-03-18,239.5,235.55999755859375,238.55999755859375,236.42999267578125,14822300.0,236.42999267578125
2021-03-19,241.60000610351562,236.88400268554688,239.66000366210938,239.7899932861328,15959700.0,239.7899932861328
2021-03-22,238.52999877929688,235.0,235.85499572753906,237.1199951171875,12063200.0,237.1199951171875
2021-03-23,241.1199951171875,235.5,237.3000030517578,237.6699981689453,12295600.0,237.6699981689453
2021-03-24,237.3000030517578,229.24000549316406,236.8300018310547,229.58999633789062,15949900.0,229.58999633789062
2021-03-25,229.24000549316406,222.5,225.0,222.72000122070312,24819800.0,222.72000122070312
2021-03-26,229.23899841308594,220.4199981689453,222.0,227.25999450683594,22030800.0,227.25999450683594
2021-03-29,232.3800048828125,225.10000610351562,225.49000549316406,231.86000061035156,18029100.0,231.86000061035156
2021-03-30,230.4499969482422,226.63999938964844,229.27000427246094,229.25,14828700.0,229.25
2021-03-31,231.52000427246094,226.47000122070312,229.88999938964844,226.72999572753906,16825400.0,226.72999572753906
2021-04-01,231.25,223.5,230.67999267578125,224.36000061035156,23497500.0,224.36000061035156
2021-04-05,226.57000732421875,222.52000427246094,226.52999877929688,225.3000030517578,14962100.0,225.3000030517578
2021-04-06,232.0,225.74000549316406,226.02999877929688,230.57000732421875,18100400.0,230.57000732421875
2021-04-07,228.19000244140625,224.8000030517578,226.11000061035156,225.4199981689453,18034900.0,225.4199981689453
2021-04-08,229.4199981689453,226.6199951171875,228.5,228.24000549316406,12211300.0,228.24000549316406
2021-04-09,225.07000732421875,221.32000732421875,224.85000610351562,223.30999755859375,19763000.0,223.30999755859375
2021-04-12,244.91000366210938,236.64999389648438,237.88999938964844,244.00999450683594,57500300.0,244.00999450683594
2021-04-13,245.69000244140625,239.69000244140625,243.66000366210938,241.88999938964844,20793000.0,241.88999938964844
2021-04-14,245.08999633789062,238.64999389648438,244.3699951171875,239.22999572753906,12405200.0,239.22999572753906
2021-04-15,240.9499969482422,238.1269989013672,240.0,239.08999633789062,11288900.0,239.08999633789062
2021-04-16,241.88999938964844,237.82000732421875,241.88999938964844,238.69000244140625,14418800.0,238.69000244140625
2021-04-19,238.4199981689453,232.80999755859375,237.44000244140625,234.77999877929688,11216000.0,234.77999877929688
2021-04-20,234.6300048828125,228.42999267578125,232.8699951171875,229.8800048828125,12093900.0,229.8800048828125
2021-04-21,229.49000549316406,226.07000732421875,229.3300018310547,229.44000244140625,14315900.0,229.44000244140625
2021-04-22,234.0,227.82000732421875,228.76499938964844,229.35000610351562,11986200.0,229.35000610351562
2021-04-23,233.0,230.50999450683594,230.64999389648438,232.0800018310547,8967000.0,232.0800018310547
2021-04-26,233.49000549316406,230.82000732421875,231.5,232.6999969482422,7792900.0,232.6999969482422
2021-04-27,236.92999267578125,232.0800018310547,233.44000244140625,235.9199981689453,11646300.0,235.9199981689453
2021-04-28,239.22000122070312,236.3300018310547,237.57000732421875,236.72000122070312,9187700.0,236.72000122070312
2021-04-29,238.0500030517578,232.60000610351562,237.7899932861328,234.17999267578125,9552800.0,234.17999267578125
2021-04-30,233.85000610351562,230.50999450683594,231.77000427246094,230.9499969482422,9326400.0,230.9499969482422
2021-05-03,236.1699981689453,230.40499877929688,231.27000427246094,230.7100067138672,13620900.0,230.7100067138672
2021-05-04,231.47999572753906,225.4499969482422,230.25,227.89999389648438,13260500.0,227.89999389648438
2021-05-05,229.3000030517578,226.72999572753906,228.0,226.77999877929688,10013800.0,226.77999877929688
2021-05-06,228.44000244140625,222.8800048828125,227.11000061035156,226.4199981689453,12247700.0,226.4199981689453
2021-05-07,228.7899932861328,225.0500030517578,227.89999389648438,225.30999755859375,10550000.0,225.30999755859375
2021-05-10,222.8699951171875,218.55999755859375,222.8699951171875,219.52999877929688,17266700.0,219.52999877929688
2021-05-11,221.38999938964844,213.0,213.7100067138672,221.3800048828125,13887700.0,221.3800048828125
2021-05-12,225.2899932861328,219.0,224.74000549316406,219.89999389648438,20366900.0,219.89999389648438
2021-05-13,215.5,204.38999938964844,213.14999389648438,206.0800018310547,51693900.0,206.0800018310547
2021-05-14,210.94000244140625,206.02000427246094,209.9239959716797,209.50999450683594,31626800.0,209.50999450683594
2021-05-17,213.14999389648438,209.44000244140625,210.61500549316406,211.0500030517578,20529800.0,211.0500030517578
2021-05-18,215.1699981689453,211.4199981689453,212.5,213.72000122070312,19519400.0,213.72000122070312
2021-05-19,212.91000366210938,210.1199951171875,211.10000610351562,212.5399932861328,17030400.0,212.5399932861328
2021-05-20,217.6300048828125,212.6300048828125,212.9949951171875,216.99000549316406,19123400.0,216.99000549316406
2021-05-21,215.88999938964844,209.8699951171875,215.22999572753906,211.05999755859375,22825500.0,211.05999755859375
2021-05-24,212.00999450683594,208.6999969482422,210.02999877929688,210.44000244140625,15884200.0,210.44000244140625
2021-05-25,214.0500030517578,211.00999450683594,212.8300018310547,211.1300048828125,14116100.0,211.1300048828125
2021-05-26,213.75,211.5399932861328,212.3000030517578,211.77999877929688,9405800.0,211.77999877929688
2021-05-27,215.4600067138672,212.52999877929688,214.1699981689453,212.74000549316406,18680200.0,212.74000549316406
2021-05-28,214.52999877929688,212.05999755859375,212.75999450683594,213.9600067138672,10401500.0,213.9600067138672
2021-06-01,223.1300048828125,218.24000549316406,223.02000427246094,219.47999572753906,23052800.0,219.47999572753906
2021-06-02,219.94000244140625,217.4600067138672,219.42999267578125,219.58999633789062,13126400.0,219.58999633789062
2021-06-03,218.6999969482422,216.30499267578125,218.0,217.0399932861328,12448100.0,217.0399932861328
2021-06-04,219.0800018310547,217.13999938964844,218.27999877929688,219.02000427246094,8999100.0,219.02000427246094
2021-06-07,218.39999389648438,215.69000244140625,218.0,216.89999389648438,9928600.0,216.89999389648438
2021-06-08,218.22999572753906,214.74000549316406,217.2899932861328,215.82000732421875,9443000.0,215.82000732421875
2021-06-09,216.57000732421875,213.30999755859375,215.2100067138672,213.32000732421875,10233600.0,213.32000732421875
2021-06-10,214.8000030517578,212.2100067138672,213.5,213.07000732421875,10735900.0,213.07000732421875
2021-06-11,213.4600067138672,211.0,213.4499969482422,211.63999938964844,12276600.0,211.63999938964844
2021-06-14,215.1649932861328,212.24400329589844,212.25,213.94000244140625,10773100.0,213.94000244140625
2021-06-15,214.49000549316406,209.63999938964844,214.1699981689453,210.05999755859375,12167000.0,210.05999755859375
2021-06-16,211.6199951171875,208.2259979248047,209.75,209.32000732421875,10917800.0,209.32000732421875
2021-06-17,212.49000549316406,209.77000427246094,209.89999389648438,211.60000610351562,11233700.0,211.60000610351562
2021-06-18,213.83999633789062,210.58999633789062,212.00999450683594,212.3000030517578,13724600.0,212.3000030517578
2021-06-21,211.77999877929688,208.99000549316406,210.5500030517578,211.05999755859375,9273800.0,211.05999755859375
2021-06-22,211.66000366210938,209.86000061035156,210.4199981689453,211.32000732421875,11092100.0,211.32000732421875
2021-06-23,216.3300018310547,213.1300048828125,214.19000244140625,214.86000061035156,13785800.0,214.86000061035156
2021-06-24,219.5800018310547,215.55999755859375,216.99000549316406,218.3800048828125,13488200.0,218.3800048828125
2021-06-25,230.25,221.10000610351562,221.7100067138672,228.5,27383900.0,228.5
2021-06-28,230.88999938964844,226.72000122070312,229.5,228.58999633789062,13564900.0,228.58999633789062
2021-06-29,229.63999938964844,225.6020050048828,226.6999969482422,229.44000244140625,10273800.0,229.44000244140625
2021-06-30,227.97999572753906,225.67999267578125,226.99000549316406,226.77999877929688,9348600.0,226.77999877929688
2021-07-01,228.85000610351562,221.5500030517578,228.07000732421875,221.8699951171875,13316400.0,221.8699951171875
2021-07-02,219.5,216.4600067138672,219.16000366210938,217.75,12989200.0,217.75
2021-07-06,215.39999389648438,209.3730010986328,215.32000732421875,211.60000610351562,23719900.0,211.60000610351562
2021-07-07,212.0500030517578,207.82000732421875,211.61000061035156,208.0,18340400.0,208.0
2021-07-08,202.27999877929688,198.25999450683594,201.7100067138672,199.85000610351562,33992500.0,199.85000610351562
2021-07-09,207.26800537109375,201.5,202.0500030517578,205.94000244140625,16911300.0,205.94000244140625
2021-07-12,206.4550018310547,203.02000427246094,203.89999389648438,205.47999572753906,11259500.0,205.47999572753906
2021-07-13,212.80999755859375,208.19000244140625,209.22999572753906,209.50999450683594,17375900.0,209.50999450683594
2021-07-14,216.35000610351562,211.02999877929688,215.5,211.5,19484200.0,211.5
2021-07-15,216.60000610351562,213.16099548339844,215.11000061035156,214.75999450683594,14283600.0,214.75999450683594
2021-07-16,215.1999969482422,211.4600067138672,214.85000610351562,212.10000610351562,11150200.0,212.10000610351562
2021-07-19,209.0800018310547,203.24000549316406,206.10000610351562,208.91000366210938,15865800.0,208.91000366210938
2021-07-20,211.5,207.4669952392578,209.0,210.58999633789062,9986800.0,210.58999633789062
2021-07-21,211.85000610351562,208.4199981689453,209.14999389648438,211.0800018310547,7650300.0,211.0800018310547
2021-07-22,216.38999938964844,212.60000610351562,212.63999938964844,214.0399932861328,10563100.0,214.0399932861328
2021-07-23,206.88999938964844,203.55999755859375,206.2899932861328,206.52999877929688,25539900.0,206.52999877929688
2021-07-26,198.5749969482422,190.8800048828125,198.3699951171875,191.75999450683594,55736800.0,191.75999450683594
2021-07-27,186.89999389648438,179.6699981689453,183.58999633789062,186.07000732421875,59265700.0,186.07000732421875
2021-07-28,198.0,189.75999450683594,190.22999572753906,196.00999450683594,34535200.0,196.00999450683594
2021-07-29,201.13999938964844,194.91000366210938,201.0449981689453,197.5399932861328,23363200.0,197.5399932861328
2021-07-30,196.0449981689453,190.49000549316406,190.5800018310547,195.19000244140625,17229100.0,195.19000244140625
2021-08-02,202.07000732421875,196.25,196.27000427246094,200.08999633789062,17889200.0,200.08999633789062
2021-08-03,197.44000244140625,192.0,195.00999450683594,197.3800048828125,20115900.0,197.3800048828125
2021-08-04,203.27499389648438,196.91000366210938,197.49000549316406,200.7100067138672,22327300.0,200.7100067138672
2021-08-05,200.2899932861328,197.63999938964844,199.27000427246094,199.27999877929688,9881400.0,199.27999877929688
2021-08-06,199.32000732421875,195.67999267578125,199.25,196.38999938964844,11961300.0,196.38999938964844
2021-08-09,195.5,192.82000732421875,194.5800018310547,195.25,14657200.0,195.25
2021-08-10,198.4499969482422,195.072998046875,197.27000427246094,195.72999572753906,9983700.0,195.72999572753906
2021-08-11,196.9199981689453,194.72999572753906,196.60000610351562,194.86000061035156,8985100.0,194.86000061035156
2021-08-12,192.97999572753906,189.68499755859375,191.1699981689453,191.66000366210938,12873400.0,191.66000366210938
2021-08-13,189.25999450683594,186.7100067138672,188.61000061035156,188.6199951171875,15359100.0,188.6199951171875
2021-08-16,186.25999450683594,181.50999450683594,185.0,182.7100067138672,21020700.0,182.7100067138672
2021-08-17,177.88999938964844,173.14999389648438,175.9199981689453,173.72999572753906,40558000.0,173.72999572753906
2021-08-18,175.36000061035156,172.11000061035156,174.10000610351562,172.35000610351562,34339800.0,172.35000610351562
2021-08-19,167.26400756835938,159.50999450683594,166.6999969482422,160.5500030517578,66663000.0,160.5500030517578
2021-08-20,166.92999267578125,155.5,164.1199951171875,157.9600067138672,71375700.0,157.9600067138672
2021-08-23,161.47000122070312,152.8000030517578,159.27999877929688,161.05999755859375,88699200.0,161.05999755859375
2021-08-24,174.15199279785156,168.1580047607422,169.0399932861328,171.6999969482422,62786400.0,171.6999969482422
2021-08-25,169.61000061035156,166.0800018310547,168.6999969482422,169.10000610351562,26055400.0,169.10000610351562
2021-08-26,168.4499969482422,164.82000732421875,167.4600067138672,165.24000549316406,18816500.0,165.24000549316406
2021-08-27,161.77000427246094,158.5500030517578,159.99000549316406,159.47000122070312,31681600.0,159.47000122070312
2021-08-30,163.2899932861328,158.22999572753906,160.1699981689453,162.2899932861328,23769400.0,162.2899932861328
2021-08-31,169.0,166.13999938964844,167.6999969482422,166.99000549316406,24629100.0,166.99000549316406
2021-09-01,174.7899932861328,169.3300018310547,169.55999755859375,173.27999877929688,29550200.0,173.27999877929688
2021-09-02,178.17999267578125,171.6699981689453,178.00999450683594,172.0,29302400.0,172.0
2021-09-03,172.05999755859375,168.8800048828125,169.52499389648438,170.3000030517578,16423500.0,170.3000030517578
2021-09-07,176.83999633789062,173.3699951171875,174.14999389648438,175.16000366210938,24608500.0,175.16000366210938
2021-09-08,174.3699951171875,169.25999450683594,174.25,170.7100067138672,18993000.0,170.7100067138672
2021-09-09,169.0399932861328,165.5800018310547,167.3000030517578,167.32000732421875,17295800.0,167.32000732421875
2021-09-10,171.63999938964844,167.61000061035156,171.1999969482422,168.10000610351562,15050000.0,168.10000610351562
2021-09-13,166.86199951171875,163.02000427246094,164.49000549316406,165.41000366210938,15458600.0,165.41000366210938
2021-09-14,163.06900024414062,159.47999572753906,162.86000061035156,160.14999389648438,20925900.0,160.14999389648438
2021-09-15,158.02999877929688,153.9199981689453,157.9499969482422,157.86000061035156,31796600.0,157.86000061035156
2021-09-16,157.63900756835938,153.6699981689453,154.9199981689453,156.25999450683594,24358900.0,156.25999450683594
2021-09-17,160.3800048828125,158.08999633789062,158.47999572753906,160.0500030517578,25489000.0,160.0500030517578
2021-09-20,155.13999938964844,149.08999633789062,154.39999389648438,151.49000549316406,36177500.0,151.49000549316406
2021-09-21,152.5800018310547,149.5709991455078,151.5800018310547,150.17999267578125,19494700.0,150.17999267578125
2021-09-22,154.0,151.02000427246094,151.47000122070312,151.88999938964844,19832000.0,151.88999938964844
2021-09-23,152.67999267578125,149.61000061035156,152.5800018310547,151.19000244140625,24707500.0,151.19000244140625
2021-09-24,148.0,144.57000732421875,147.7100067138672,145.0800018310547,32067400.0,145.0800018310547
2021-09-27,150.99000549316406,144.44000244140625,144.9199981689453,150.17999267578125,24287400.0,150.17999267578125
2021-09-28,153.72999572753906,148.86000061035156,152.16000366210938,152.38999938964844,26299600.0,152.38999938964844
2021-09-29,152.10000610351562,147.47999572753906,150.4600067138672,147.5800018310547,17361300.0,147.5800018310547
2021-09-30,149.5800018310547,146.86399841308594,147.02999877929688,148.0500030517578,14291500.0,148.0500030517578
2021-10-01,148.4499969482422,143.33999633789062,147.08999633789062,144.1999969482422,20211000.0,144.1999969482422
2021-10-04,141.89999389648438,138.42999267578125,141.6999969482422,139.6300048828125,25218500.0,139.6300048828125
2021-10-05,143.8300018310547,139.19000244140625,139.3800048828125,143.13999938964844,14032100.0,143.13999938964844
2021-10-06,144.89199829101562,139.9600067138672,140.55999755859375,144.10000610351562,14875900.0,144.10000610351562
2021-10-07,158.2899932861328,150.75,151.0500030517578,156.0,46035900.0,156.0
2021-10-08,162.77999877929688,157.91000366210938,159.86000061035156,161.52000427246094,33427400.0,161.52000427246094
2021-10-11,169.8000030517578,163.9499969482422,169.61000061035156,163.9499969482422,42193600.0,163.9499969482422
2021-10-12,165.72999572753906,162.24000549316406,163.8249969482422,163.0,24512700.0,163.0
2021-10-13,168.26499938964844,163.60000610351562,164.3800048828125,167.39999389648438,18595000.0,167.39999389648438
2021-10-14,168.99000549316406,164.4600067138672,168.25999450683594,166.77999877929688,17403700.0,166.77999877929688
2021-10-15,169.8000030517578,165.43499755859375,166.99000549316406,168.0,20747300.0,168.0
2021-10-18,169.25,166.5800018310547,166.5800018310547,166.82000732421875,18945900.0,166.82000732421875
2021-10-19,177.44000244140625,170.4499969482422,170.60000610351562,177.0,33538900.0,177.0
2021-10-20,182.08999633789062,176.1300048828125,180.9499969482422,177.17999267578125,33714400.0,177.17999267578125
2021-10-21,179.77999877929688,176.7100067138672,177.0,177.4199981689453,16444000.0,177.4199981689453
2021-10-22,182.08999633789062,175.80999755859375,179.0800018310547,177.6999969482422,20807300.0,177.6999969482422
2021-10-25,178.27999877929688,173.8300018310547,177.86000061035156,176.1699981689453,13119700.0,176.1699981689453
2021-10-26,174.89999389648438,167.47999572753906,174.47999572753906,169.99000549316406,17577000.0,169.99000549316406
2021-10-27,172.4499969482422,167.33999633789062,167.52999877929688,169.22999572753906,11801800.0,169.22999572753906
2021-10-28,170.35000610351562,166.77000427246094,168.49000549316406,169.7899932861328,12440100.0,169.7899932861328
2021-10-29,168.55999755859375,162.72000122070312,167.07000732421875,164.94000244140625,17155400.0,164.94000244140625
2021-11-01,171.89500427246094,165.8000030517578,165.83999633789062,170.1699981689453,17609500.0,170.1699981689453
2021-11-02,167.10000610351562,162.75999450683594,167.10000610351562,162.89999389648438,19072900.0,162.89999389648438
2021-11-03,166.64999389648438,163.11000061035156,165.36000061035156,166.24000549316406,13569700.0,166.24000549316406
2021-11-04,169.94000244140625,164.5,169.27999877929688,164.7899932861328,16669200.0,164.7899932861328
2021-11-05,164.7949981689453,158.3000030517578,164.7949981689453,158.72999572753906,22063600.0,158.72999572753906
2021-11-08,162.16000366210938,159.47999572753906,161.76499938964844,162.16000366210938,16223100.0,162.16000366210938
2021-11-09,164.47999572753906,159.5399932861328,162.16000366210938,160.19000244140625,14010100.0,160.19000244140625
2021-11-10,166.47999572753906,161.82000732421875,163.67999267578125,163.97000122070312,17216800.0,163.97000122070312
2021-11-11,169.6300048828125,166.55999755859375,166.55999755859375,167.85000610351562,16747500.0,167.85000610351562
2021-11-12,167.8000030517578,163.39999389648438,165.1739959716797,166.80999755859375,13728200.0,166.80999755859375
2021-11-15,168.4600067138672,165.6699981689453,167.22000122070312,166.5399932861328,9655700.0,166.5399932861328
2021-11-16,169.94000244140625,166.6699981689453,168.60000610351562,168.42999267578125,11887500.0,168.42999267578125
2021-11-17,168.3000030517578,161.13499450683594,168.02000427246094,161.5800018310547,18829500.0,161.5800018310547
2021-11-18,148.5,141.88999938964844,146.91000366210938,143.60000610351562,61571500.0,143.60000610351562
2021-11-19,145.05999755859375,140.0,143.0399932861328,140.33999633789062,28475800.0,140.33999633789062
2021-11-22,140.6999969482422,135.2100067138672,139.89999389648438,136.6199951171875,26390400.0,136.6199951171875
2021-11-23,136.85000610351562,133.30999755859375,136.03199768066406,133.66000366210938,24102900.0,133.66000366210938
2021-11-24,136.75999450683594,131.22000122070312,133.10000610351562,136.52000427246094,20010400.0,136.52000427246094
2021-11-26,133.97999572753906,131.22000122070312,132.92999267578125,133.35000610351562,14814900.0,133.35000610351562
