date,open,high,low,close,adj_close,volume
2021-01-22,1.5499999523162842,2.069999933242798,1.5099999904632568,1.7999999523162842,1.7999999523162842,17302300
2021-01-25,1.840000033378601,1.840000033378601,1.600000023841858,1.7400000095367432,1.7400000095367432,5442000
2021-01-26,1.7400000095367432,1.75,1.6799999475479126,1.7000000476837158,1.7000000476837158,2548200
2021-01-27,1.559999942779541,1.6799999475479126,1.5,1.5700000524520874,1.5700000524520874,3871200
2021-01-28,1.559999942779541,1.7000000476837158,1.5199999809265137,1.600000023841858,1.600000023841858,2429400
2021-01-29,1.559999942779541,1.6399999856948853,1.5199999809265137,1.5700000524520874,1.5700000524520874,2267700
2021-02-01,1.7100000381469727,1.850000023841858,1.6100000143051147,1.7999999523162842,1.7999999523162842,6171000
2021-02-02,1.75,1.8300000429153442,1.6699999570846558,1.7000000476837158,1.7000000476837158,2934400
2021-02-03,1.7100000381469727,1.7999999523162842,1.690000057220459,1.7400000095367432,1.7400000095367432,2361200
2021-02-04,1.7599999904632568,1.9800000190734863,1.75,1.9500000476837158,1.9500000476837158,5336400
2021-02-05,2.0,2.0399999618530273,1.850000023841858,1.9600000381469727,1.9600000381469727,4140600
2021-02-08,1.9800000190734863,2.1700000762939453,1.9299999475479126,2.130000114440918,2.130000114440918,4692800
2021-02-09,2.180000066757202,2.3299999237060547,2.0999999046325684,2.25,2.25,5576100
2021-02-10,2.319999933242798,2.440000057220459,2.109999895095825,2.2699999809265137,2.2699999809265137,5473500
2021-02-11,2.4100000858306885,2.4100000858306885,2.109999895095825,2.1600000858306885,2.1600000858306885,3861100
2021-02-12,2.2799999713897705,2.5899999141693115,2.25,2.490000009536743,2.490000009536743,22550000
2021-02-16,2.369999885559082,2.450000047683716,2.259999990463257,2.3499999046325684,2.3499999046325684,3977300
2021-02-17,2.2899999618530273,2.299999952316284,1.9700000286102295,2.069999933242798,2.069999933242798,6185800
2021-02-18,2.0999999046325684,2.109999895095825,1.8899999856948853,1.9199999570846558,1.9199999570846558,4228900
2021-02-19,1.850000023841858,2.0,1.8200000524520874,1.9600000381469727,1.9600000381469727,3896600
2021-02-22,1.809999942779541,1.9900000095367432,1.7899999618530273,1.8300000429153442,1.8300000429153442,2980000
2021-02-23,1.8899999856948853,1.8899999856948853,1.5700000524520874,1.6799999475479126,1.6799999475479126,3953800
2021-02-24,1.7100000381469727,1.909999966621399,1.7000000476837158,1.850000023841858,1.850000023841858,2261600
2021-02-25,1.8200000524520874,1.8799999952316284,1.6699999570846558,1.690000057220459,1.690000057220459,2334900
2021-02-26,1.8300000429153442,1.8300000429153442,1.6299999952316284,1.7100000381469727,1.7100000381469727,1844000
2021-03-01,1.7799999713897705,1.7899999618530273,1.690000057220459,1.7200000286102295,1.7200000286102295,1481300
2021-03-02,1.7300000190734863,1.75,1.6200000047683716,1.649999976158142,1.649999976158142,2138500
2021-03-03,1.6200000047683716,1.6399999856948853,1.4299999475479126,1.4299999475479126,1.4299999475479126,3591900
2021-03-04,1.4900000095367432,1.6799999475479126,1.440000057220459,1.559999942779541,1.559999942779541,4015700
2021-03-05,1.600000023841858,1.6100000143051147,1.25,1.4800000190734863,1.4800000190734863,5323200
2021-03-08,1.4700000286102295,1.5199999809265137,1.4299999475479126,1.4700000286102295,1.4700000286102295,1141100
2021-03-09,1.4800000190734863,1.6100000143051147,1.4700000286102295,1.600000023841858,1.600000023841858,1721900
2021-03-10,1.590000033378601,1.6399999856948853,1.5399999618530273,1.590000033378601,1.590000033378601,1003400
2021-03-11,1.5399999618530273,1.7999999523162842,1.5399999618530273,1.7599999904632568,1.7599999904632568,2298600
2021-03-12,1.7100000381469727,1.8799999952316284,1.659999966621399,1.8600000143051147,1.8600000143051147,3055700
2021-03-15,1.850000023841858,1.850000023841858,1.7599999904632568,1.809999942779541,1.809999942779541,1206000
2021-03-16,2.109999895095825,2.1500000953674316,1.7200000286102295,1.7999999523162842,1.7999999523162842,9012000
2021-03-17,1.7799999713897705,1.9199999570846558,1.6799999475479126,1.8200000524520874,1.8200000524520874,2050700
2021-03-18,1.8200000524520874,1.8700000047683716,1.7699999809265137,1.8200000524520874,1.8200000524520874,1190300
2021-03-19,1.7400000095367432,1.850000023841858,1.7100000381469727,1.7599999904632568,1.7599999904632568,1681700
2021-03-22,1.7999999523162842,1.8600000143051147,1.7400000095367432,1.809999942779541,1.809999942779541,1074300
2021-03-23,1.7799999713897705,1.7899999618530273,1.6799999475479126,1.7100000381469727,1.7100000381469727,1469300
2021-03-24,1.7200000286102295,1.7400000095367432,1.559999942779541,1.559999942779541,1.559999942779541,2150800
2021-03-25,1.5,1.659999966621399,1.4700000286102295,1.6299999952316284,1.6299999952316284,1462500
2021-03-26,1.6200000047683716,1.7300000190734863,1.590000033378601,1.659999966621399,1.659999966621399,1006600
2021-03-29,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6100000143051147,1.6100000143051147,1267200
2021-03-30,1.6200000047683716,1.6799999475479126,1.5199999809265137,1.6399999856948853,1.6399999856948853,1062500
2021-03-31,1.6399999856948853,1.75,1.6399999856948853,1.690000057220459,1.690000057220459,1101100
2021-04-01,1.7000000476837158,1.850000023841858,1.6799999475479126,1.850000023841858,1.850000023841858,1535300
2021-04-05,1.840000033378601,1.899999976158142,1.75,1.7699999809265137,1.7699999809265137,1747200
2021-04-06,1.809999942779541,1.840000033378601,1.75,1.809999942779541,1.809999942779541,1250600
2021-04-07,1.8200000524520874,1.840000033378601,1.7699999809265137,1.7899999618530273,1.7899999618530273,728800
2021-04-08,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.840000033378601,1.840000033378601,974400
2021-04-09,1.8200000524520874,1.850000023841858,1.7599999904632568,1.8200000524520874,1.8200000524520874,837100
2021-04-12,1.7999999523162842,1.8200000524520874,1.6200000047683716,1.6200000047683716,1.6200000047683716,1687000
2021-04-13,1.659999966621399,1.7400000095367432,1.5800000429153442,1.690000057220459,1.690000057220459,1619200
2021-04-14,1.659999966621399,1.7000000476837158,1.6200000047683716,1.649999976158142,1.649999976158142,947800
2021-04-15,1.649999976158142,1.6699999570846558,1.5499999523162842,1.5700000524520874,1.5700000524520874,1437800
2021-04-16,1.559999942779541,1.600000023841858,1.4700000286102295,1.5700000524520874,1.5700000524520874,1348400
2021-04-19,1.5199999809265137,1.600000023841858,1.440000057220459,1.5700000524520874,1.5700000524520874,1813000
2021-04-20,1.590000033378601,1.6399999856948853,1.5299999713897705,1.559999942779541,1.559999942779541,733500
2021-04-21,1.5499999523162842,1.6399999856948853,1.5199999809265137,1.6100000143051147,1.6100000143051147,1107300
2021-04-22,1.590000033378601,1.7400000095367432,1.5800000429153442,1.7200000286102295,1.7200000286102295,1122400
2021-04-23,1.7000000476837158,1.7999999523162842,1.6799999475479126,1.7899999618530273,1.7899999618530273,1071200
2021-04-26,1.7999999523162842,1.8799999952316284,1.7599999904632568,1.8700000047683716,1.8700000047683716,1683900
2021-04-27,1.909999966621399,2.009999990463257,1.8200000524520874,1.9299999475479126,1.9299999475479126,5752300
2021-04-28,1.9500000476837158,2.0,1.8799999952316284,1.9800000190734863,1.9800000190734863,2027100
2021-04-29,2.0,2.0,1.8200000524520874,1.8899999856948853,1.8899999856948853,1554500
2021-04-30,1.840000033378601,1.9299999475479126,1.809999942779541,1.850000023841858,1.850000023841858,1495400
2021-05-03,1.850000023841858,1.9700000286102295,1.850000023841858,1.8799999952316284,1.8799999952316284,1579200
2021-05-04,1.8600000143051147,1.9500000476837158,1.7999999523162842,1.9299999475479126,1.9299999475479126,1486500
2021-05-05,1.8899999856948853,1.909999966621399,1.7799999713897705,1.7999999523162842,1.7999999523162842,1621200
2021-05-06,1.75,1.7599999904632568,1.649999976158142,1.7200000286102295,1.7200000286102295,1690200
2021-05-07,1.7200000286102295,1.9500000476837158,1.7200000286102295,1.850000023841858,1.850000023841858,2136500
2021-05-10,1.850000023841858,1.9199999570846558,1.809999942779541,1.8799999952316284,1.8799999952316284,1489400
2021-05-11,1.7999999523162842,1.909999966621399,1.7899999618530273,1.7999999523162842,1.7999999523162842,920900
2021-05-12,1.8300000429153442,1.9500000476837158,1.809999942779541,1.840000033378601,1.840000033378601,2097200
2021-05-13,1.899999976158142,1.940000057220459,1.75,1.8200000524520874,1.8200000524520874,1628400
2021-05-14,1.8200000524520874,1.840000033378601,1.7400000095367432,1.7699999809265137,1.7699999809265137,994700
2021-05-17,1.7400000095367432,1.8700000047683716,1.7400000095367432,1.840000033378601,1.840000033378601,1196700
2021-05-18,1.840000033378601,1.9199999570846558,1.7899999618530273,1.850000023841858,1.850000023841858,1086600
2021-05-19,1.8300000429153442,1.9199999570846558,1.8200000524520874,1.8700000047683716,1.8700000047683716,1181100
2021-05-20,1.899999976158142,1.9900000095367432,1.850000023841858,1.9500000476837158,1.9500000476837158,1992200
2021-05-21,1.9700000286102295,2.0,1.8799999952316284,1.9600000381469727,1.9600000381469727,1686100
2021-05-24,1.9900000095367432,1.9900000095367432,1.850000023841858,1.909999966621399,1.909999966621399,1421900
2021-05-25,1.899999976158142,1.940000057220459,1.850000023841858,1.850000023841858,1.850000023841858,1074800
2021-05-26,1.8200000524520874,1.8600000143051147,1.75,1.7999999523162842,1.7999999523162842,1367300
2021-05-27,1.809999942779541,1.8700000047683716,1.7899999618530273,1.8300000429153442,1.8300000429153442,1219600
2021-05-28,1.8600000143051147,1.8899999856948853,1.7999999523162842,1.809999942779541,1.809999942779541,749700
2021-06-01,1.8200000524520874,1.840000033378601,1.75,1.7699999809265137,1.7699999809265137,1408400
2021-06-02,1.7599999904632568,1.7699999809265137,1.690000057220459,1.7100000381469727,1.7100000381469727,1444300
2021-06-03,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.7100000381469727,1.7100000381469727,1376700
2021-06-04,1.7200000286102295,1.7799999713897705,1.7100000381469727,1.75,1.75,920500
2021-06-07,1.7699999809265137,1.850000023841858,1.7699999809265137,1.7899999618530273,1.7899999618530273,1545300
2021-06-08,1.7999999523162842,1.850000023841858,1.7699999809265137,1.7899999618530273,1.7899999618530273,863400
2021-06-09,1.7699999809265137,1.8600000143051147,1.7699999809265137,1.7999999523162842,1.7999999523162842,1058300
2021-06-10,1.7999999523162842,1.840000033378601,1.7400000095367432,1.7599999904632568,1.7599999904632568,1122200
2021-06-11,1.75,1.8200000524520874,1.75,1.7799999713897705,1.7799999713897705,1178500
2021-06-14,1.7999999523162842,1.8300000429153442,1.7699999809265137,1.7999999523162842,1.7999999523162842,1238900
2021-06-15,1.909999966621399,1.9800000190734863,1.7999999523162842,1.8899999856948853,1.8899999856948853,9897000
2021-06-16,1.8600000143051147,1.899999976158142,1.7799999713897705,1.7999999523162842,1.7999999523162842,1995300
2021-06-17,1.7999999523162842,1.840000033378601,1.75,1.7899999618530273,1.7899999618530273,1772500
2021-06-18,1.7799999713897705,1.8799999952316284,1.75,1.8799999952316284,1.8799999952316284,2518000
2021-06-21,1.8899999856948853,1.9199999570846558,1.7999999523162842,1.840000033378601,1.840000033378601,2988000
2021-06-22,1.850000023841858,1.8700000047683716,1.7599999904632568,1.840000033378601,1.840000033378601,1963300
2021-06-23,1.850000023841858,1.8899999856948853,1.7899999618530273,1.7899999618530273,1.7899999618530273,1419500
2021-06-24,1.809999942779541,1.840000033378601,1.7799999713897705,1.7799999713897705,1.7799999713897705,1388000
2021-06-25,1.8300000429153442,1.850000023841858,1.7100000381469727,1.7300000190734863,1.7300000190734863,26035400
2021-06-28,1.7599999904632568,1.7899999618530273,1.7000000476837158,1.7200000286102295,1.7200000286102295,1527300
2021-06-29,1.7300000190734863,1.7400000095367432,1.649999976158142,1.690000057220459,1.690000057220459,1929200
2021-06-30,1.6699999570846558,1.7000000476837158,1.6299999952316284,1.6699999570846558,1.6699999570846558,1363600
2021-07-01,1.690000057220459,1.7200000286102295,1.659999966621399,1.690000057220459,1.690000057220459,1077800
2021-07-02,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.6299999952316284,1.6299999952316284,1455100
2021-07-06,1.649999976158142,1.6799999475479126,1.6100000143051147,1.6799999475479126,1.6799999475479126,969300
2021-07-07,1.649999976158142,1.6799999475479126,1.590000033378601,1.6399999856948853,1.6399999856948853,1149200
2021-07-08,1.6200000047683716,1.6399999856948853,1.5700000524520874,1.6200000047683716,1.6200000047683716,1380900
2021-07-09,1.6200000047683716,1.649999976158142,1.600000023841858,1.6200000047683716,1.6200000047683716,720400
2021-07-12,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6299999952316284,1.6299999952316284,779000
2021-07-13,1.6100000143051147,1.649999976158142,1.5800000429153442,1.5800000429153442,1.5800000429153442,623300
2021-07-14,1.600000023841858,1.6299999952316284,1.4700000286102295,1.5,1.5,1899300
2021-07-15,1.4800000190734863,1.5,1.350000023841858,1.4600000381469727,1.4600000381469727,1898000
2021-07-16,1.4199999570846558,1.6100000143051147,1.4199999570846558,1.5499999523162842,1.5499999523162842,1599400
2021-07-19,1.4800000190734863,1.5099999904632568,1.440000057220459,1.4600000381469727,1.4600000381469727,988300
2021-07-20,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.5,1.5,1233400
2021-07-21,1.5299999713897705,1.590000033378601,1.5,1.5800000429153442,1.5800000429153442,698900
2021-07-22,1.590000033378601,1.600000023841858,1.5499999523162842,1.559999942779541,1.559999942779541,543500
2021-07-23,1.559999942779541,1.5800000429153442,1.4500000476837158,1.4500000476837158,1.4500000476837158,1034000
2021-07-26,1.4199999570846558,1.4600000381469727,1.3600000143051147,1.3799999952316284,1.3799999952316284,1227600
2021-07-27,1.3799999952316284,1.3899999856948853,1.25,1.340000033378601,1.340000033378601,2631600
2021-07-28,1.309999942779541,1.4299999475479126,1.309999942779541,1.4199999570846558,1.4199999570846558,845900
2021-07-29,1.399999976158142,1.4600000381469727,1.3700000047683716,1.4299999475479126,1.4299999475479126,668600
2021-07-30,1.409999966621399,1.4299999475479126,1.3600000143051147,1.409999966621399,1.409999966621399,1434300
2021-08-02,1.3899999856948853,1.399999976158142,1.340000033378601,1.3600000143051147,1.3600000143051147,1038600
2021-08-03,1.350000023841858,1.3600000143051147,1.2899999618530273,1.3200000524520874,1.3200000524520874,999900
2021-08-04,1.3300000429153442,1.350000023841858,1.190000057220459,1.2100000381469727,1.2100000381469727,4366600
2021-08-05,1.340000033378601,1.5399999618530273,1.2899999618530273,1.4500000476837158,1.4500000476837158,5676300
2021-08-06,1.4199999570846558,1.5399999618530273,1.3799999952316284,1.5099999904632568,1.5099999904632568,1945800
2021-08-09,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.5,1.5,779600
2021-08-10,1.5,1.5299999713897705,1.409999966621399,1.4299999475479126,1.4299999475479126,1028100
2021-08-11,1.440000057220459,1.4700000286102295,1.4199999570846558,1.4600000381469727,1.4600000381469727,515600
2021-08-12,1.4600000381469727,1.5099999904632568,1.4500000476837158,1.4900000095367432,1.4900000095367432,827000
2021-08-13,1.440000057220459,1.4900000095367432,1.4199999570846558,1.4600000381469727,1.4600000381469727,752700
2021-08-16,1.4600000381469727,1.4900000095367432,1.399999976158142,1.4700000286102295,1.4700000286102295,752400
2021-08-17,1.4500000476837158,1.4600000381469727,1.3200000524520874,1.3700000047683716,1.3700000047683716,1950700
2021-08-18,1.3600000143051147,1.409999966621399,1.340000033378601,1.350000023841858,1.350000023841858,488100
2021-08-19,1.340000033378601,1.4199999570846558,1.2899999618530273,1.399999976158142,1.399999976158142,1093300
2021-08-20,1.3700000047683716,1.440000057220459,1.340000033378601,1.350000023841858,1.350000023841858,1476100
2021-08-23,1.3700000047683716,1.440000057220459,1.3600000143051147,1.409999966621399,1.409999966621399,912800
2021-08-24,1.3899999856948853,1.4700000286102295,1.3799999952316284,1.4700000286102295,1.4700000286102295,644700
2021-08-25,1.4700000286102295,1.559999942779541,1.4500000476837158,1.5199999809265137,1.5199999809265137,935400
2021-08-26,1.4900000095367432,1.5499999523162842,1.4700000286102295,1.5,1.5,651000
2021-08-27,1.5,1.5700000524520874,1.4900000095367432,1.559999942779541,1.559999942779541,787100
2021-08-30,1.5499999523162842,1.7000000476837158,1.5299999713897705,1.6200000047683716,1.6200000047683716,1208000
2021-08-31,1.6200000047683716,1.6799999475479126,1.600000023841858,1.6399999856948853,1.6399999856948853,946000
2021-09-01,1.649999976158142,1.6699999570846558,1.600000023841858,1.6299999952316284,1.6299999952316284,901100
2021-09-02,1.6200000047683716,1.7300000190734863,1.6200000047683716,1.7300000190734863,1.7300000190734863,809600
2021-09-03,1.7300000190734863,1.75,1.6299999952316284,1.7000000476837158,1.7000000476837158,1461400
2021-09-07,1.690000057220459,1.7000000476837158,1.590000033378601,1.649999976158142,1.649999976158142,907400
2021-09-08,1.6299999952316284,1.6399999856948853,1.4800000190734863,1.4900000095367432,1.4900000095367432,1047400
2021-09-09,1.5,1.6200000047683716,1.5,1.5700000524520874,1.5700000524520874,675300
2021-09-10,1.5800000429153442,1.600000023841858,1.5,1.5,1.5,733700
2021-09-13,1.5499999523162842,1.600000023841858,1.5099999904632568,1.559999942779541,1.559999942779541,946300
2021-09-14,1.5399999618530273,1.5700000524520874,1.440000057220459,1.440000057220459,1.440000057220459,1079400
2021-09-15,1.4900000095367432,1.8300000429153442,1.4900000095367432,1.7100000381469727,1.7100000381469727,13536300
2021-09-16,1.7999999523162842,1.7999999523162842,1.6399999856948853,1.7000000476837158,1.7000000476837158,1783400
2021-09-17,1.7000000476837158,1.8300000429153442,1.649999976158142,1.7999999523162842,1.7999999523162842,2593000
2021-09-20,1.7200000286102295,1.7699999809265137,1.6299999952316284,1.6399999856948853,1.6399999856948853,1811200
2021-09-21,1.659999966621399,1.7400000095367432,1.6399999856948853,1.7300000190734863,1.7300000190734863,1385900
2021-09-22,1.7400000095367432,1.7799999713897705,1.690000057220459,1.7400000095367432,1.7400000095367432,711600
2021-09-23,1.7599999904632568,1.7999999523162842,1.7200000286102295,1.7899999618530273,1.7899999618530273,959100
2021-09-24,1.7799999713897705,1.7899999618530273,1.690000057220459,1.7799999713897705,1.7799999713897705,821500
2021-09-27,1.7799999713897705,1.8200000524520874,1.7300000190734863,1.7699999809265137,1.7699999809265137,808400
2021-09-28,1.7400000095367432,1.7599999904632568,1.6799999475479126,1.690000057220459,1.690000057220459,1092100
2021-09-29,1.690000057220459,1.7000000476837158,1.6100000143051147,1.6399999856948853,1.6399999856948853,1074200
2021-09-30,1.6299999952316284,1.6799999475479126,1.6200000047683716,1.659999966621399,1.659999966621399,769800
2021-10-01,1.649999976158142,1.659999966621399,1.590000033378601,1.6200000047683716,1.6200000047683716,778500
2021-10-04,1.6100000143051147,1.6299999952316284,1.5499999523162842,1.559999942779541,1.559999942779541,921600
2021-10-05,1.5700000524520874,1.6100000143051147,1.559999942779541,1.600000023841858,1.600000023841858,455700
2021-10-06,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.6200000047683716,1.6200000047683716,508400
2021-10-07,1.6200000047683716,1.6699999570846558,1.6100000143051147,1.6200000047683716,1.6200000047683716,608300
2021-10-08,1.6200000047683716,1.6299999952316284,1.5700000524520874,1.590000033378601,1.590000033378601,414900
2021-10-11,1.600000023841858,1.659999966621399,1.5700000524520874,1.6399999856948853,1.6399999856948853,561700
2021-10-12,1.659999966621399,1.7000000476837158,1.6100000143051147,1.690000057220459,1.690000057220459,810900
2021-10-13,1.6699999570846558,1.690000057220459,1.6299999952316284,1.6699999570846558,1.6699999570846558,500900
2021-10-14,1.6799999475479126,1.7899999618530273,1.6699999570846558,1.7000000476837158,1.7000000476837158,1242200
2021-10-15,1.75,1.75,1.6699999570846558,1.7000000476837158,1.7000000476837158,917800
2021-10-18,1.690000057220459,1.7000000476837158,1.6200000047683716,1.6299999952316284,1.6299999952316284,648600
2021-10-19,1.6299999952316284,1.659999966621399,1.600000023841858,1.6299999952316284,1.6299999952316284,620800
2021-10-20,1.6200000047683716,1.7300000190734863,1.6200000047683716,1.7100000381469727,1.7100000381469727,745700
2021-10-21,1.690000057220459,1.7100000381469727,1.6399999856948853,1.6799999475479126,1.6799999475479126,711000
2021-10-22,1.6399999856948853,1.649999976158142,1.600000023841858,1.6200000047683716,1.6200000047683716,783700
2021-10-25,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.5800000429153442,1.5800000429153442,811600
2021-10-26,1.5800000429153442,1.600000023841858,1.5199999809265137,1.5199999809265137,1.5199999809265137,1118800
2021-10-27,1.5299999713897705,1.559999942779541,1.5,1.5299999713897705,1.5299999713897705,502900
2021-10-28,1.5399999618530273,1.6200000047683716,1.5299999713897705,1.6200000047683716,1.6200000047683716,618500
2021-10-29,1.590000033378601,1.6100000143051147,1.5399999618530273,1.559999942779541,1.559999942779541,642100
2021-11-01,1.559999942779541,1.5700000524520874,1.5299999713897705,1.5499999523162842,1.5499999523162842,1010300
2021-11-02,1.5399999618530273,1.559999942779541,1.5,1.559999942779541,1.559999942779541,778500
2021-11-03,1.5299999713897705,1.6699999570846558,1.5199999809265137,1.659999966621399,1.659999966621399,1285900
2021-11-04,1.6100000143051147,1.659999966621399,1.5800000429153442,1.6100000143051147,1.6100000143051147,560100
2021-11-05,1.6100000143051147,1.6299999952316284,1.559999942779541,1.6100000143051147,1.6100000143051147,793000
2021-11-08,1.590000033378601,1.6299999952316284,1.559999942779541,1.590000033378601,1.590000033378601,592500
2021-11-09,1.590000033378601,1.6299999952316284,1.5399999618530273,1.6299999952316284,1.6299999952316284,771500
2021-11-10,1.600000023841858,1.6150000095367432,1.5499999523162842,1.5549999475479126,1.5549999475479126,484710
