date,open,high,low,close,adj_close,volume
2021-03-23,55.27000045776367,56.310001373291016,54.2400016784668,54.65999984741211,54.65999984741211,1536700
2021-03-24,55.09000015258789,55.09000015258789,51.849998474121094,51.880001068115234,51.880001068115234,951200
2021-03-25,51.189998626708984,53.45000076293945,50.305999755859375,52.279998779296875,52.279998779296875,1220000
2021-03-26,52.0099983215332,53.400001525878906,51.30500030517578,53.36000061035156,53.36000061035156,1895100
2021-03-29,53.33000183105469,53.33000183105469,49.68000030517578,49.790000915527344,49.790000915527344,1286300
2021-03-30,49.900001525878906,50.29999923706055,48.65999984741211,49.08000183105469,49.08000183105469,1492500
2021-03-31,49.689998626708984,52.0,49.43000030517578,51.34000015258789,51.34000015258789,1780400
2021-04-01,52.18000030517578,54.650001525878906,52.18000030517578,53.220001220703125,53.220001220703125,1394300
2021-04-05,53.7400016784668,53.9900016784668,52.34000015258789,53.47999954223633,53.47999954223633,668500
2021-04-06,54.400001525878906,55.20000076293945,53.130001068115234,54.84000015258789,54.84000015258789,734800
2021-04-07,54.349998474121094,54.83000183105469,52.810001373291016,53.40999984741211,53.40999984741211,2201800
2021-04-08,53.95000076293945,55.05699920654297,53.33700180053711,53.5099983215332,53.5099983215332,951900
2021-04-09,52.5,53.83000183105469,51.83000183105469,53.7599983215332,53.7599983215332,500400
2021-04-12,53.27000045776367,54.345001220703125,52.5099983215332,53.900001525878906,53.900001525878906,961800
2021-04-13,54.380001068115234,56.27000045776367,54.2599983215332,55.689998626708984,55.689998626708984,507300
2021-04-14,55.720001220703125,57.880001068115234,55.540000915527344,55.75,55.75,719100
2021-04-15,56.040000915527344,57.20000076293945,55.7599983215332,56.58000183105469,56.58000183105469,596600
2021-04-16,56.7400016784668,56.959999084472656,55.0,55.220001220703125,55.220001220703125,714700
2021-04-19,54.560001373291016,55.15999984741211,52.619998931884766,54.0,54.0,724300
2021-04-20,54.0,54.65999984741211,52.20000076293945,52.650001525878906,52.650001525878906,554500
2021-04-21,52.150001525878906,53.630001068115234,51.595001220703125,53.599998474121094,53.599998474121094,733200
2021-04-22,54.31999969482422,56.06999969482422,53.720001220703125,54.27000045776367,54.27000045776367,620000
2021-04-23,54.31999969482422,55.209999084472656,53.349998474121094,54.9900016784668,54.9900016784668,857000
2021-04-26,56.20000076293945,57.209999084472656,55.03099822998047,57.189998626708984,57.189998626708984,756700
2021-04-27,57.0,57.56999969482422,55.150001525878906,56.060001373291016,56.060001373291016,966200
2021-04-28,55.435001373291016,56.65999984741211,54.5,55.41999816894531,55.41999816894531,1433200
2021-04-29,55.380001068115234,55.6150016784668,53.65999984741211,54.4900016784668,54.4900016784668,629800
2021-04-30,53.7400016784668,54.790000915527344,52.70000076293945,52.95000076293945,52.95000076293945,1159000
2021-05-03,53.09000015258789,53.459999084472656,51.40999984741211,51.66999816894531,51.66999816894531,1178500
2021-05-04,48.5,50.90999984741211,48.07500076293945,50.61000061035156,50.61000061035156,2356400
2021-05-05,51.15999984741211,52.150001525878906,48.494998931884766,48.72999954223633,48.72999954223633,755100
2021-05-06,48.31999969482422,48.349998474121094,46.16999816894531,47.150001525878906,47.150001525878906,938200
2021-05-07,48.060001373291016,48.650001525878906,47.279998779296875,47.689998626708984,47.689998626708984,1010900
2021-05-10,47.189998626708984,47.224998474121094,45.380001068115234,45.400001525878906,45.400001525878906,804000
2021-05-11,43.7599983215332,47.5,42.7400016784668,47.209999084472656,47.209999084472656,1390100
2021-05-12,45.9900016784668,46.720001220703125,44.84000015258789,45.209999084472656,45.209999084472656,879400
2021-05-13,45.939998626708984,47.14500045776367,43.83000183105469,44.16999816894531,44.16999816894531,998900
2021-05-14,44.84000015258789,45.70000076293945,44.09000015258789,45.56999969482422,45.56999969482422,1284900
2021-05-17,45.20000076293945,45.40999984741211,43.6349983215332,44.599998474121094,44.599998474121094,879400
2021-05-18,44.970001220703125,46.099998474121094,44.5099983215332,45.0,45.0,956900
2021-05-19,43.709999084472656,45.66999816894531,43.5099983215332,45.63999938964844,45.63999938964844,920000
2021-05-20,46.099998474121094,47.54999923706055,45.93000030517578,47.2400016784668,47.2400016784668,954300
2021-05-21,48.290000915527344,48.369998931884766,47.040000915527344,47.130001068115234,47.130001068115234,710200
2021-05-24,47.95000076293945,48.185001373291016,46.869998931884766,47.41999816894531,47.41999816894531,606300
2021-05-25,47.56999969482422,48.459999084472656,47.279998779296875,47.59000015258789,47.59000015258789,588200
2021-05-26,48.02000045776367,49.279998779296875,48.02000045776367,49.02000045776367,49.02000045776367,887000
2021-05-27,49.2400016784668,49.689998626708984,48.11000061035156,49.150001525878906,49.150001525878906,782200
2021-05-28,49.77000045776367,49.77000045776367,48.209999084472656,48.29999923706055,48.29999923706055,603800
2021-06-01,48.4900016784668,48.71500015258789,46.93000030517578,47.959999084472656,47.959999084472656,940300
2021-06-02,47.54999923706055,48.36000061035156,47.439998626708984,48.0,48.0,648800
2021-06-03,47.65999984741211,47.65999984741211,46.2400016784668,46.630001068115234,46.630001068115234,1019000
2021-06-04,46.900001525878906,48.040000915527344,46.900001525878906,47.81999969482422,47.81999969482422,665000
2021-06-07,47.61000061035156,51.52000045776367,47.505001068115234,49.86000061035156,49.86000061035156,1070000
2021-06-08,50.02000045776367,51.380001068115234,50.02000045776367,51.0099983215332,51.0099983215332,1301100
2021-06-09,51.52000045776367,51.7599983215332,49.470001220703125,49.81999969482422,49.81999969482422,537500
2021-06-10,49.63999938964844,51.72999954223633,49.400001525878906,51.41999816894531,51.41999816894531,682100
2021-06-11,51.70000076293945,53.09000015258789,51.099998474121094,52.93000030517578,52.93000030517578,715900
2021-06-14,53.209999084472656,54.584999084472656,53.0,53.90999984741211,53.90999984741211,1155400
2021-06-15,53.650001525878906,55.150001525878906,53.58000183105469,53.9900016784668,53.9900016784668,798700
2021-06-16,53.779998779296875,55.959999084472656,53.619998931884766,55.400001525878906,55.400001525878906,930500
2021-06-17,55.0,58.380001068115234,55.0,58.11000061035156,58.11000061035156,2437800
2021-06-18,58.43000030517578,59.130001068115234,56.099998474121094,56.81999969482422,56.81999969482422,2949800
2021-06-21,56.54999923706055,57.43000030517578,54.77000045776367,56.72999954223633,56.72999954223633,715000
2021-06-22,56.41999816894531,57.90999984741211,55.959999084472656,57.68000030517578,57.68000030517578,741800
2021-06-23,57.75,58.43000030517578,57.47999954223633,58.29999923706055,58.29999923706055,850100
2021-06-24,58.689998626708984,59.165000915527344,57.869998931884766,58.59000015258789,58.59000015258789,498900
2021-06-25,58.790000915527344,59.119998931884766,57.84000015258789,58.189998626708984,58.189998626708984,897500
2021-06-28,58.290000915527344,59.5,57.939998626708984,59.40999984741211,59.40999984741211,682000
2021-06-29,59.52000045776367,60.630001068115234,58.470001220703125,60.150001525878906,60.150001525878906,1275100
2021-06-30,59.83000183105469,60.09000015258789,57.029998779296875,57.619998931884766,57.619998931884766,979800
2021-07-01,57.400001525878906,58.209999084472656,56.959999084472656,57.81999969482422,57.81999969482422,519000
2021-07-02,58.130001068115234,58.9900016784668,57.59000015258789,58.849998474121094,58.849998474121094,458000
2021-07-06,59.29999923706055,60.72999954223633,59.064998626708984,60.5099983215332,60.5099983215332,656600
2021-07-07,60.86000061035156,61.130001068115234,58.560001373291016,59.5099983215332,59.5099983215332,889500
2021-07-08,58.1150016784668,59.72999954223633,56.939998626708984,59.34000015258789,59.34000015258789,543900
2021-07-09,59.68000030517578,60.349998474121094,58.959999084472656,60.11000061035156,60.11000061035156,278800
2021-07-12,60.70000076293945,60.720001220703125,58.654998779296875,59.29999923706055,59.29999923706055,511600
2021-07-13,59.380001068115234,59.540000915527344,58.33000183105469,58.720001220703125,58.720001220703125,289900
2021-07-14,59.11000061035156,59.349998474121094,56.709999084472656,56.95000076293945,56.95000076293945,713500
2021-07-15,57.029998779296875,57.029998779296875,55.04999923706055,55.959999084472656,55.959999084472656,752400
2021-07-16,56.56999969482422,57.619998931884766,56.20000076293945,56.97999954223633,56.97999954223633,434900
2021-07-19,55.70000076293945,58.15999984741211,55.70000076293945,57.5,57.5,355900
2021-07-20,58.189998626708984,60.21500015258789,57.77000045776367,59.79999923706055,59.79999923706055,674500
2021-07-21,59.849998474121094,61.34000015258789,58.79999923706055,61.150001525878906,61.150001525878906,510600
2021-07-22,61.68000030517578,62.619998931884766,61.599998474121094,61.970001220703125,61.970001220703125,537500
2021-07-23,62.150001525878906,63.1349983215332,61.529998779296875,63.0099983215332,63.0099983215332,599400
2021-07-26,63.310001373291016,63.619998931884766,62.67499923706055,63.18000030517578,63.18000030517578,541600
2021-07-27,63.400001525878906,63.45000076293945,60.209999084472656,61.939998626708984,61.939998626708984,682700
2021-07-28,62.15999984741211,63.150001525878906,61.8650016784668,62.16999816894531,62.16999816894531,665700
2021-07-29,62.189998626708984,62.654998779296875,61.88999938964844,62.15999984741211,62.15999984741211,337500
2021-07-30,61.77000045776367,62.2400016784668,61.040000915527344,61.20000076293945,61.20000076293945,580500
2021-08-02,61.380001068115234,61.970001220703125,59.59000015258789,60.9900016784668,60.9900016784668,997900
2021-08-03,59.709999084472656,61.0,56.79999923706055,59.0,59.0,2246900
2021-08-04,58.83000183105469,60.18000030517578,58.650001525878906,59.150001525878906,59.150001525878906,761400
2021-08-05,58.869998931884766,60.08000183105469,58.577999114990234,60.02000045776367,60.02000045776367,798800
2021-08-06,60.220001220703125,60.31999969482422,57.59000015258789,58.189998626708984,58.189998626708984,669500
2021-08-09,58.11000061035156,58.86000061035156,57.5,58.36000061035156,58.36000061035156,410800
2021-08-10,58.72999954223633,58.79999923706055,57.119998931884766,57.31999969482422,57.31999969482422,401400
2021-08-11,57.529998779296875,57.70000076293945,56.38999938964844,57.5,57.5,442200
2021-08-12,57.27000045776367,59.494998931884766,57.20000076293945,59.38999938964844,59.38999938964844,522700
2021-08-13,59.47999954223633,60.189998626708984,59.2400016784668,60.13999938964844,60.13999938964844,393200
2021-08-16,59.599998474121094,59.814998626708984,57.5,58.150001525878906,58.150001525878906,464500
2021-08-17,57.459999084472656,57.5099983215332,56.060001373291016,57.02000045776367,57.02000045776367,605100
2021-08-18,57.189998626708984,57.90999984741211,56.56999969482422,56.91999816894531,56.91999816894531,539200
2021-08-19,56.63999938964844,58.0099983215332,56.22999954223633,56.4900016784668,56.4900016784668,687400
2021-08-20,56.630001068115234,57.880001068115234,56.630001068115234,57.2599983215332,57.2599983215332,308400
2021-08-23,57.439998626708984,59.279998779296875,57.290000915527344,59.08000183105469,59.08000183105469,490800
2021-08-24,59.650001525878906,60.779998779296875,59.470001220703125,60.77000045776367,60.77000045776367,573800
2021-08-25,60.779998779296875,62.150001525878906,60.7599983215332,61.81999969482422,61.81999969482422,634900
2021-08-26,61.619998931884766,63.150001525878906,61.619998931884766,62.880001068115234,62.880001068115234,692100
2021-08-27,63.29999923706055,66.9000015258789,63.18000030517578,66.58000183105469,66.58000183105469,1240300
2021-08-30,66.83000183105469,69.26000213623047,66.61000061035156,69.05999755859375,69.05999755859375,1327900
2021-08-31,69.0,69.12999725341797,68.05000305175781,69.01000213623047,69.01000213623047,1230900
2021-09-01,69.04000091552734,69.58899688720703,68.08999633789062,69.41000366210938,69.41000366210938,1389100
2021-09-02,70.37999725341797,71.7699966430664,69.33999633789062,71.0199966430664,71.0199966430664,664100
2021-09-03,70.9000015258789,73.30999755859375,70.86299896240234,73.1500015258789,73.1500015258789,710600
2021-09-07,73.1500015258789,73.45999908447266,72.5,73.41000366210938,73.41000366210938,948200
2021-09-08,73.29000091552734,73.37000274658203,71.02999877929688,71.13999938964844,71.13999938964844,561000
2021-09-09,71.11000061035156,72.30500030517578,70.45999908447266,70.47000122070312,70.47000122070312,753200
2021-09-10,70.55000305175781,70.98999786376953,69.2249984741211,69.41000366210938,69.41000366210938,775800
2021-09-13,69.5,69.5,66.12999725341797,67.8499984741211,67.8499984741211,1089900
2021-09-14,68.80999755859375,68.94999694824219,67.19000244140625,67.62999725341797,67.62999725341797,729900
2021-09-15,67.2699966430664,68.48999786376953,66.1500015258789,68.3499984741211,68.3499984741211,524100
2021-09-16,68.3499984741211,69.38999938964844,67.62000274658203,69.2300033569336,69.2300033569336,529100
2021-09-17,69.5999984741211,69.61000061035156,67.9800033569336,68.79000091552734,68.79000091552734,2993400
2021-09-20,67.8499984741211,67.95999908447266,64.93000030517578,66.08000183105469,66.08000183105469,751600
2021-09-21,65.80999755859375,68.26000213623047,65.80999755859375,67.61000061035156,67.61000061035156,1002400
2021-09-22,67.91999816894531,68.62999725341797,67.54000091552734,68.44000244140625,68.44000244140625,651400
2021-09-23,69.29000091552734,69.33000183105469,67.54000091552734,68.7300033569336,68.7300033569336,521300
2021-09-24,68.0999984741211,68.7699966430664,67.0,67.61000061035156,67.61000061035156,425700
2021-09-27,67.0199966430664,67.58999633789062,65.44999694824219,66.08999633789062,66.08999633789062,490000
2021-09-28,64.77999877929688,64.77999877929688,62.08000183105469,62.150001525878906,62.150001525878906,823600
2021-09-29,62.77000045776367,63.150001525878906,60.85499954223633,61.459999084472656,61.459999084472656,684300
2021-09-30,62.18000030517578,62.290000915527344,60.63999938964844,60.849998474121094,60.849998474121094,802800
2021-10-01,61.34000015258789,62.58000183105469,60.349998474121094,62.22999954223633,62.22999954223633,495200
2021-10-04,61.77000045776367,61.77000045776367,59.310001373291016,60.540000915527344,60.540000915527344,806400
2021-10-05,60.83000183105469,62.060001373291016,60.220001220703125,61.93000030517578,61.93000030517578,820300
2021-10-06,61.040000915527344,63.970001220703125,61.040000915527344,62.5,62.5,823100
2021-10-07,63.09000015258789,64.30000305175781,61.75,61.95000076293945,61.95000076293945,590000
2021-10-08,61.9900016784668,62.400001525878906,58.84000015258789,59.099998474121094,59.099998474121094,618900
2021-10-11,58.040000915527344,59.38999938964844,56.939998626708984,57.119998931884766,57.119998931884766,971700
2021-10-12,57.59000015258789,60.7400016784668,57.279998779296875,59.95000076293945,59.95000076293945,1076000
2021-10-13,60.58000183105469,62.02000045776367,60.369998931884766,61.65999984741211,61.65999984741211,528700
2021-10-14,62.77000045776367,63.790000915527344,62.244998931884766,62.63999938964844,62.63999938964844,552400
2021-10-15,63.2599983215332,63.939998626708984,62.529998779296875,62.720001220703125,62.720001220703125,579700
2021-10-18,62.43000030517578,64.16000366210938,62.0,63.79999923706055,63.79999923706055,717000
2021-10-19,63.95000076293945,64.36000061035156,62.83000183105469,63.45000076293945,63.45000076293945,529100
2021-10-20,64.0199966430664,64.42500305175781,62.41999816894531,63.459999084472656,63.459999084472656,433200
2021-10-21,63.33000183105469,64.79499816894531,63.33000183105469,64.41000366210938,64.41000366210938,416400
2021-10-22,64.2699966430664,64.83999633789062,63.02000045776367,63.220001220703125,63.220001220703125,337300
2021-10-25,63.4900016784668,67.4800033569336,62.915000915527344,65.9800033569336,65.9800033569336,989900
2021-10-26,66.18000030517578,67.76000213623047,65.08000183105469,65.68000030517578,65.68000030517578,866800
2021-10-27,66.08999633789062,66.6449966430664,63.994998931884766,64.38999938964844,64.38999938964844,524500
2021-10-28,64.7300033569336,66.04000091552734,64.11000061035156,64.79000091552734,64.79000091552734,484000
2021-10-29,64.4800033569336,65.51000213623047,64.11000061035156,64.73999786376953,64.73999786376953,550900
2021-11-01,65.16999816894531,66.54000091552734,64.44999694824219,66.19999694824219,66.19999694824219,749800
2021-11-02,65.41500091552734,65.70500183105469,61.459999084472656,62.43000030517578,62.43000030517578,1598000
2021-11-03,62.70000076293945,62.88999938964844,61.470001220703125,62.560001373291016,62.560001373291016,836300
2021-11-04,63.189998626708984,64.0,62.540000915527344,63.54999923706055,63.54999923706055,776400
2021-11-05,64.23999786376953,64.79000091552734,61.68000030517578,62.22999954223633,62.22999954223633,597600
