date,open,high,low,close,adj_close,volume
2021-05-26,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0
2021-05-27,12.520000457763672,12.520000457763672,12.5,12.5,12.5,800
2021-05-28,12.5,12.5,12.5,12.5,12.5,0
2021-06-01,12.630000114440918,12.829999923706055,12.630000114440918,12.829999923706055,12.829999923706055,800
2021-06-02,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,500
2021-06-03,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,400
2021-06-04,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
2021-06-07,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
2021-06-08,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
2021-06-09,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
2021-06-10,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
2021-06-11,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
2021-06-14,13.100000381469727,13.100000381469727,13.020000457763672,13.020000457763672,13.020000457763672,300
2021-06-15,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,800
2021-06-16,13.010000228881836,13.069999694824219,12.899999618530273,12.899999618530273,12.899999618530273,700
2021-06-17,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-06-18,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,200
2021-06-21,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,400
2021-06-22,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2021-06-23,12.460000038146973,12.510000228881836,12.460000038146973,12.5,12.5,400
2021-06-24,12.5,12.5,12.5,12.5,12.5,0
2021-06-25,12.5,12.5,12.5,12.5,12.5,0
2021-06-28,12.460000038146973,12.460000038146973,12.300000190734863,12.300000190734863,12.300000190734863,700
2021-06-29,12.5,12.5,11.899999618530273,12.369999885559082,12.369999885559082,1800
2021-06-30,12.220000267028809,12.4399995803833,12.220000267028809,12.4399995803833,12.4399995803833,2300
2021-07-01,12.479999542236328,12.479999542236328,12.25,12.449999809265137,12.449999809265137,800
2021-07-02,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2021-07-06,12.1899995803833,12.5,12.1899995803833,12.5,12.5,900
2021-07-07,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,400
2021-07-08,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2021-07-09,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2021-07-12,12.399999618530273,12.399999618530273,12.279999732971191,12.279999732971191,12.279999732971191,400
2021-07-13,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0
2021-07-14,12.039999961853027,12.039999961853027,11.949999809265137,11.949999809265137,11.949999809265137,2600
2021-07-15,12.279999732971191,12.279999732971191,11.829999923706055,11.829999923706055,11.829999923706055,4500
2021-07-16,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0
2021-07-19,12.5,12.5,12.5,12.5,12.5,200
2021-07-20,12.239999771118164,12.239999771118164,11.770000457763672,11.770000457763672,11.770000457763672,1300
2021-07-21,12.069999694824219,12.069999694824219,11.850000381469727,11.850000381469727,11.850000381469727,900
2021-07-22,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,500
2021-07-23,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2021-07-26,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,300
2021-07-27,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,200
2021-07-28,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,200
2021-07-29,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2021-07-30,11.850000381469727,12.069999694824219,11.8100004196167,11.949999809265137,11.949999809265137,3400
2021-08-02,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,200
2021-08-03,11.949999809265137,12.34000015258789,11.949999809265137,12.079999923706055,12.079999923706055,9300
2021-08-04,12.039999961853027,12.039999961853027,11.979999542236328,11.979999542236328,11.979999542236328,900
2021-08-05,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,200
2021-08-06,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,300
2021-08-09,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2021-08-10,11.720000267028809,11.720000267028809,11.529999732971191,11.529999732971191,11.529999732971191,1200
2021-08-11,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2021-08-12,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2021-08-13,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2021-08-16,11.529999732971191,11.5600004196167,11.380000114440918,11.479999542236328,11.479999542236328,2200
2021-08-17,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2021-08-18,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,300
2021-08-19,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
2021-08-20,11.800000190734863,11.800000190734863,11.380000114440918,11.380000114440918,11.380000114440918,500
2021-08-23,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2021-08-24,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,300
2021-08-25,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2021-08-26,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2021-08-27,11.800000190734863,11.800000190734863,11.460000038146973,11.460000038146973,11.460000038146973,300
2021-08-30,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2021-08-31,11.460000038146973,11.460000038146973,11.449999809265137,11.449999809265137,11.449999809265137,800
2021-09-01,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,400
2021-09-02,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2021-09-03,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2021-09-07,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2021-09-08,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2021-09-09,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2021-09-10,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2021-09-13,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,300
2021-09-14,11.489999771118164,11.5,11.489999771118164,11.5,11.5,800
2021-09-15,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,100
2021-09-16,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2021-09-17,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1100
2021-09-20,11.300000190734863,11.300000190734863,11.239999771118164,11.239999771118164,11.239999771118164,1000
2021-09-21,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2021-09-22,11.640000343322754,12.109999656677246,11.0,11.0,11.0,7500
2021-09-23,11.0,11.279999732971191,11.0,11.279999732971191,11.279999732971191,1200
2021-09-24,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2021-09-27,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2021-09-28,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2021-09-29,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2021-09-30,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2021-10-01,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2021-10-04,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2021-10-05,11.5,11.5,11.029999732971191,11.479999542236328,11.479999542236328,1900
2021-10-06,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,300
2021-10-07,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2021-10-08,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2021-10-11,11.180000305175781,11.180000305175781,11.149999618530273,11.149999618530273,11.149999618530273,400
2021-10-12,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2021-10-13,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2021-10-14,11.800000190734863,11.800000190734863,11.399999618530273,11.399999618530273,11.399999618530273,500
2021-10-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2021-10-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2021-10-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2021-10-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2021-10-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2021-10-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2021-10-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2021-10-26,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,300
2021-10-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2021-10-28,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,100
2021-10-29,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2021-11-01,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,200
2021-11-02,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,200
2021-11-03,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-11-04,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-11-05,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,200
