date,open,high,low,close,adj_close,volume
2021-03-05,3.680000066757202,3.680000066757202,3.0899999141693115,3.1500000953674316,3.1500000953674316,40200
2021-03-08,3.130000114440918,3.299999952316284,2.9800000190734863,2.9800000190734863,2.9800000190734863,21300
2021-03-09,2.9000000953674316,3.240000009536743,2.9000000953674316,3.130000114440918,3.130000114440918,18200
2021-03-10,3.2699999809265137,3.2699999809265137,2.9800000190734863,3.0299999713897705,3.0299999713897705,9900
2021-03-11,3.190000057220459,3.2699999809265137,3.180000066757202,3.2699999809265137,3.2699999809265137,8300
2021-03-12,3.450000047683716,3.5199999809265137,3.2799999713897705,3.4600000381469727,3.4600000381469727,14000
2021-03-15,3.609999895095825,3.740000009536743,3.430000066757202,3.4700000286102295,3.4700000286102295,11000
2021-03-16,3.640000104904175,3.6500000953674316,3.440000057220459,3.440000057220459,3.440000057220459,4500
2021-03-17,3.309999942779541,3.430000066757202,3.299999952316284,3.359999895095825,3.359999895095825,4700
2021-03-18,3.430000066757202,4.25,3.2799999713897705,4.190000057220459,4.190000057220459,207500
2021-03-19,4.119999885559082,4.460000038146973,3.9000000953674316,3.9100000858306885,3.9100000858306885,115600
2021-03-22,4.03000020980835,4.03000020980835,3.4700000286102295,3.4800000190734863,3.4800000190734863,32900
2021-03-23,3.5999999046325684,4.699999809265137,3.5,4.039999961853027,4.039999961853027,415800
2021-03-24,4.119999885559082,4.5,3.6500000953674316,3.930000066757202,3.930000066757202,77500
2021-03-25,3.8299999237060547,3.950000047683716,3.700000047683716,3.7899999618530273,3.7899999618530273,15300
2021-03-26,3.680000066757202,4.119999885559082,3.5299999713897705,3.990000009536743,3.990000009536743,47200
2021-03-29,3.9200000762939453,3.9200000762939453,3.509999990463257,3.5199999809265137,3.5199999809265137,58800
2021-03-30,3.799999952316284,3.8499999046325684,3.549999952316284,3.6700000762939453,3.6700000762939453,13800
2021-03-31,3.6600000858306885,4.170000076293945,3.6600000858306885,3.8399999141693115,3.8399999141693115,127100
2021-04-01,3.75,4.269999980926514,3.7300000190734863,3.799999952316284,3.799999952316284,63200
2021-04-05,3.680000066757202,3.930000066757202,3.6700000762939453,3.7200000286102295,3.7200000286102295,11400
2021-04-06,3.7200000286102295,3.8399999141693115,3.700000047683716,3.8399999141693115,3.8399999141693115,1100
2021-04-07,4.039999961853027,4.039999961853027,3.799999952316284,3.8299999237060547,3.8299999237060547,15700
2021-04-08,3.7200000286102295,4.099999904632568,3.7200000286102295,4.079999923706055,4.079999923706055,15700
2021-04-09,3.9600000381469727,4.079999923706055,3.940000057220459,4.079999923706055,4.079999923706055,8500
2021-04-12,3.9100000858306885,4.099999904632568,3.8499999046325684,4.059999942779541,4.059999942779541,5100
2021-04-13,4.050000190734863,4.190000057220459,3.680000066757202,3.990000009536743,3.990000009536743,7900
2021-04-14,4.099999904632568,4.309999942779541,3.9200000762939453,4.0,4.0,21900
2021-04-15,4.0,4.269999980926514,3.6700000762939453,3.6700000762939453,3.6700000762939453,14700
2021-04-16,4.0,4.050000190734863,3.880000114440918,3.990000009536743,3.990000009536743,9600
2021-04-19,4.0,4.03000020980835,3.809999942779541,3.819999933242798,3.819999933242798,6800
2021-04-20,3.680000066757202,3.75,3.6700000762939453,3.6700000762939453,3.6700000762939453,2000
2021-04-21,3.6600000858306885,3.9000000953674316,3.6600000858306885,3.759999990463257,3.759999990463257,9900
2021-04-22,3.819999933242798,3.819999933242798,3.6700000762939453,3.700000047683716,3.700000047683716,1800
2021-04-23,3.7799999713897705,3.7799999713897705,3.509999990463257,3.609999895095825,3.609999895095825,11000
2021-04-26,3.7799999713897705,3.799999952316284,3.549999952316284,3.630000114440918,3.630000114440918,6100
2021-04-27,3.819999933242798,3.8499999046325684,3.609999895095825,3.6700000762939453,3.6700000762939453,3500
2021-04-28,3.819999933242798,3.819999933242798,3.609999895095825,3.609999895095825,3.609999895095825,3900
2021-04-29,3.5999999046325684,3.609999895095825,3.490000009536743,3.490000009536743,3.490000009536743,5900
2021-04-30,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,7000
2021-05-03,3.359999895095825,3.4800000190734863,3.3499999046325684,3.369999885559082,3.369999885559082,3400
2021-05-04,3.319999933242798,3.5,3.259999990463257,3.3299999237060547,3.3299999237060547,4600
2021-05-05,3.1600000858306885,3.3299999237060547,3.0999999046325684,3.119999885559082,3.119999885559082,11000
2021-05-06,3.200000047683716,3.390000104904175,3.200000047683716,3.390000104904175,3.390000104904175,4600
2021-05-07,3.509999990463257,3.549999952316284,3.2899999618530273,3.4000000953674316,3.4000000953674316,3900
2021-05-10,3.3399999141693115,3.390000104904175,3.180000066757202,3.390000104904175,3.390000104904175,3800
2021-05-11,3.240000009536743,3.390000104904175,3.240000009536743,3.390000104904175,3.390000104904175,3200
2021-05-12,3.490000009536743,3.490000009536743,3.130000114440918,3.2699999809265137,3.2699999809265137,8100
2021-05-13,3.1700000762939453,3.4700000286102295,3.130000114440918,3.4100000858306885,3.4100000858306885,9500
2021-05-14,3.549999952316284,3.549999952316284,3.119999885559082,3.4000000953674316,3.4000000953674316,1800
2021-05-17,3.2699999809265137,3.4700000286102295,3.2699999809265137,3.4700000286102295,3.4700000286102295,1500
2021-05-18,3.440000057220459,3.640000104904175,3.200000047683716,3.4800000190734863,3.4800000190734863,11500
2021-05-19,3.2899999618530273,3.4600000381469727,3.119999885559082,3.4000000953674316,3.4000000953674316,4400
2021-05-20,3.0999999046325684,3.2899999618530273,3.0299999713897705,3.2100000381469727,3.2100000381469727,4700
2021-05-21,3.049999952316284,3.2699999809265137,3.049999952316284,3.2699999809265137,3.2699999809265137,7200
2021-05-24,3.5999999046325684,3.5999999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,9200
2021-05-25,3.5399999618530273,3.5399999618530273,3.140000104904175,3.369999885559082,3.369999885559082,5700
2021-05-26,3.369999885559082,3.380000114440918,3.369999885559082,3.369999885559082,3.369999885559082,1000
2021-05-27,3.25,3.299999952316284,3.2200000286102295,3.299999952316284,3.299999952316284,700
2021-05-28,3.2200000286102295,3.319999933242798,3.2200000286102295,3.299999952316284,3.299999952316284,1400
2021-06-01,3.2100000381469727,3.4000000953674316,3.1500000953674316,3.299999952316284,3.299999952316284,5300
2021-06-02,3.440000057220459,3.440000057220459,3.2300000190734863,3.369999885559082,3.369999885559082,3700
2021-06-03,3.0799999237060547,3.309999942779541,3.0799999237060547,3.259999990463257,3.259999990463257,5500
2021-06-04,3.200000047683716,3.380000114440918,3.200000047683716,3.380000114440918,3.380000114440918,900
2021-06-07,3.319999933242798,3.490000009536743,3.309999942779541,3.4600000381469727,3.4600000381469727,2100
2021-06-08,3.4600000381469727,3.4600000381469727,2.6700000762939453,2.690000057220459,2.690000057220459,154200
2021-06-09,3.0,3.0,2.9200000762939453,2.9600000381469727,2.9600000381469727,73600
2021-06-10,3.0,3.0,2.799999952316284,3.0,3.0,22900
2021-06-11,2.819999933242798,3.0,2.819999933242798,3.0,3.0,42900
2021-06-14,2.859999895095825,3.0,2.859999895095825,2.950000047683716,2.950000047683716,48000
2021-06-15,2.9200000762939453,3.0,2.880000114440918,2.990000009536743,2.990000009536743,31600
2021-06-16,2.9200000762939453,3.0,2.809999942779541,2.9200000762939453,2.9200000762939453,26900
2021-06-17,2.9200000762939453,3.0,2.9000000953674316,2.940000057220459,2.940000057220459,21500
2021-06-18,2.819999933242798,2.990000009536743,2.819999933242798,2.9600000381469727,2.9600000381469727,8600
2021-06-21,3.009999990463257,3.009999990463257,2.8499999046325684,2.950000047683716,2.950000047683716,36600
2021-06-22,3.009999990463257,3.009999990463257,2.890000104904175,2.950000047683716,2.950000047683716,13700
2021-06-23,2.880000114440918,3.0,2.880000114440918,2.9600000381469727,2.9600000381469727,12700
2021-06-24,3.0199999809265137,3.0199999809265137,2.859999895095825,2.9800000190734863,2.9800000190734863,32700
2021-06-25,2.9800000190734863,3.0,2.9000000953674316,2.990000009536743,2.990000009536743,26000
2021-06-28,2.890000104904175,2.990000009536743,2.890000104904175,2.9800000190734863,2.9800000190734863,13300
2021-06-29,2.9600000381469727,2.990000009536743,2.9000000953674316,2.9600000381469727,2.9600000381469727,23800
2021-06-30,2.990000009536743,2.990000009536743,2.8499999046325684,2.869999885559082,2.869999885559082,21400
2021-07-01,2.869999885559082,2.990000009536743,2.869999885559082,2.9600000381469727,2.9600000381469727,8200
2021-07-02,2.9000000953674316,2.950000047683716,2.890000104904175,2.950000047683716,2.950000047683716,13900
2021-07-06,2.8399999141693115,2.9600000381469727,2.8399999141693115,2.8499999046325684,2.8499999046325684,18600
2021-07-07,2.859999895095825,2.9600000381469727,2.859999895095825,2.9200000762939453,2.9200000762939453,6200
2021-07-08,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,6800
2021-07-09,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,14700
2021-07-12,2.759999990463257,2.950000047683716,2.759999990463257,2.799999952316284,2.799999952316284,20000
2021-07-13,2.700000047683716,2.9200000762939453,2.700000047683716,2.8299999237060547,2.8299999237060547,39000
2021-07-14,2.740000009536743,2.740000009536743,2.6500000953674316,2.6500000953674316,2.6500000953674316,8600
2021-07-15,2.5299999713897705,2.6600000858306885,2.5299999713897705,2.6600000858306885,2.6600000858306885,3000
2021-07-16,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,700
2021-07-19,2.5399999618530273,2.569999933242798,2.4200000762939453,2.440000057220459,2.440000057220459,20300
2021-07-20,2.5399999618530273,2.5399999618530273,2.430000066757202,2.490000009536743,2.490000009536743,6600
2021-07-21,2.5,2.559999942779541,2.5,2.559999942779541,2.559999942779541,11500
2021-07-22,2.549999952316284,2.6600000858306885,2.549999952316284,2.6500000953674316,2.6500000953674316,7300
2021-07-23,2.759999990463257,2.8499999046325684,2.6600000858306885,2.7200000286102295,2.7200000286102295,6600
2021-07-26,2.630000114440918,2.9600000381469727,2.609999895095825,2.890000104904175,2.890000104904175,19300
2021-07-27,2.7699999809265137,2.9800000190734863,2.7699999809265137,2.859999895095825,2.859999895095825,5100
2021-07-28,2.799999952316284,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,3900
2021-07-29,2.8399999141693115,2.9600000381469727,2.8399999141693115,2.950000047683716,2.950000047683716,4300
2021-07-30,2.9600000381469727,3.0,2.9100000858306885,2.9800000190734863,2.9800000190734863,9200
2021-08-02,2.990000009536743,3.0,2.950000047683716,2.950000047683716,2.950000047683716,5300
2021-08-03,2.950000047683716,3.0,2.9100000858306885,2.9100000858306885,2.9100000858306885,4300
2021-08-04,2.930000066757202,2.930000066757202,2.509999990463257,2.809999942779541,2.809999942779541,12000
2021-08-05,2.819999933242798,3.0799999237060547,2.559999942779541,2.890000104904175,2.890000104904175,33500
2021-08-06,2.880000114440918,3.130000114440918,2.880000114440918,3.0399999618530273,3.0399999618530273,9900
2021-08-09,2.9700000286102295,3.109999895095825,2.8399999141693115,2.9700000286102295,2.9700000286102295,18300
2021-08-10,2.9700000286102295,2.9700000286102295,2.9600000381469727,2.9700000286102295,2.9700000286102295,2500
2021-08-11,2.890000104904175,2.890000104904175,2.740000009536743,2.740000009536743,2.740000009536743,1300
2021-08-12,2.7300000190734863,2.809999942779541,2.549999952316284,2.6700000762939453,2.6700000762939453,9200
2021-08-13,2.509999990463257,2.700000047683716,2.5,2.6500000953674316,2.6500000953674316,3200
2021-08-16,2.569999933242798,2.6500000953674316,2.509999990463257,2.630000114440918,2.630000114440918,6600
2021-08-17,2.7300000190734863,2.809999942779541,2.5999999046325684,2.609999895095825,2.609999895095825,7100
2021-08-18,2.7200000286102295,2.7200000286102295,2.619999885559082,2.630000114440918,2.630000114440918,900
2021-08-19,2.549999952316284,2.549999952316284,2.509999990463257,2.509999990463257,2.509999990463257,600
2021-08-20,2.7100000381469727,2.8499999046325684,2.5199999809265137,2.5799999237060547,2.5799999237060547,4800
2021-08-23,2.4800000190734863,2.890000104904175,2.4600000381469727,2.5899999141693115,2.5899999141693115,8100
2021-08-24,2.569999933242798,2.6500000953674316,2.569999933242798,2.640000104904175,2.640000104904175,700
2021-08-25,2.549999952316284,2.6500000953674316,2.5299999713897705,2.559999942779541,2.559999942779541,4800
2021-08-26,2.5299999713897705,2.6700000762939453,2.5299999713897705,2.6700000762939453,2.6700000762939453,600
2021-08-27,2.5299999713897705,2.6600000858306885,2.5299999713897705,2.5799999237060547,2.5799999237060547,7100
2021-08-30,2.5199999809265137,2.609999895095825,2.509999990463257,2.509999990463257,2.509999990463257,9000
2021-08-31,2.6500000953674316,2.6500000953674316,2.4700000286102295,2.5299999713897705,2.5299999713897705,9200
2021-09-01,2.4700000286102295,2.5999999046325684,2.4700000286102295,2.5799999237060547,2.5799999237060547,10000
2021-09-02,2.450000047683716,2.569999933242798,2.450000047683716,2.559999942779541,2.559999942779541,4200
2021-09-03,2.549999952316284,2.5999999046325684,2.4600000381469727,2.559999942779541,2.559999942779541,1700
2021-09-07,2.4700000286102295,2.799999952316284,2.4700000286102295,2.700000047683716,2.700000047683716,12300
2021-09-08,2.5299999713897705,3.0,2.5299999713897705,2.75,2.75,20100
2021-09-09,2.6700000762939453,2.890000104904175,2.5799999237060547,2.880000114440918,2.880000114440918,6700
2021-09-10,3.130000114440918,3.130000114440918,2.7200000286102295,2.990000009536743,2.990000009536743,26100
2021-09-13,2.8499999046325684,3.0399999618530273,2.5899999141693115,2.9700000286102295,2.9700000286102295,16200
2021-09-14,2.8299999237060547,3.0,2.690000057220459,2.869999885559082,2.869999885559082,6900
2021-09-15,2.930000066757202,3.059999942779541,2.869999885559082,2.9000000953674316,2.9000000953674316,3800
2021-09-16,2.75,3.0999999046325684,2.6700000762939453,3.0,3.0,17400
2021-09-17,3.0,3.0899999141693115,3.0,3.049999952316284,3.049999952316284,1300
2021-09-20,2.940000057220459,3.4000000953674316,2.940000057220459,2.990000009536743,2.990000009536743,13200
2021-09-21,2.890000104904175,3.119999885559082,2.6500000953674316,2.9800000190734863,2.9800000190734863,6300
2021-09-22,2.880000114440918,3.0899999141693115,2.880000114440918,3.009999990463257,3.009999990463257,3800
2021-09-23,2.990000009536743,3.0799999237060547,2.9000000953674316,3.069999933242798,3.069999933242798,12800
2021-09-24,3.049999952316284,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,7100
2021-09-27,2.9800000190734863,3.119999885559082,2.9800000190734863,3.0899999141693115,3.0899999141693115,6300
2021-09-28,2.9800000190734863,3.180000066757202,2.9800000190734863,3.0999999046325684,3.0999999046325684,8900
2021-09-29,3.109999895095825,3.130000114440918,2.9800000190734863,2.9800000190734863,2.9800000190734863,3500
2021-09-30,3.0,3.1500000953674316,3.0,3.0899999141693115,3.0899999141693115,2600
2021-10-01,3.0899999141693115,3.1500000953674316,3.0899999141693115,3.119999885559082,3.119999885559082,1700
2021-10-04,3.0299999713897705,3.109999895095825,3.0199999809265137,3.0799999237060547,3.0799999237060547,3600
2021-10-05,3.109999895095825,3.109999895095825,3.0,3.069999933242798,3.069999933242798,1500
2021-10-06,3.0899999141693115,3.0899999141693115,2.700000047683716,2.8299999237060547,2.8299999237060547,6000
2021-10-07,2.809999942779541,2.8499999046325684,2.809999942779541,2.8499999046325684,2.8499999046325684,700
2021-10-08,2.7799999713897705,2.9700000286102295,2.6700000762939453,2.9000000953674316,2.9000000953674316,3400
2021-10-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,700
2021-10-12,2.9600000381469727,3.059999942779541,2.9600000381469727,3.059999942779541,3.059999942779541,900
2021-10-13,2.9600000381469727,2.9600000381469727,2.940000057220459,2.940000057220459,2.940000057220459,200
2021-10-14,2.799999952316284,2.9600000381469727,2.7100000381469727,2.859999895095825,2.859999895095825,6800
2021-10-15,2.6600000858306885,2.7899999618530273,2.6600000858306885,2.75,2.75,800
2021-10-18,2.6500000953674316,2.680000066757202,2.6500000953674316,2.680000066757202,2.680000066757202,1100
2021-10-19,2.6500000953674316,2.6500000953674316,2.4600000381469727,2.509999990463257,2.509999990463257,17600
2021-10-20,2.4600000381469727,2.5,2.4600000381469727,2.5,2.5,600
2021-10-21,2.5,2.619999885559082,2.5,2.5,2.5,3700
2021-10-22,2.6500000953674316,2.6500000953674316,2.5,2.5,2.5,3200
2021-10-25,2.440000057220459,2.609999895095825,2.440000057220459,2.609999895095825,2.609999895095825,1300
2021-10-26,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,300
2021-10-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,400
2021-10-28,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5999999046325684,2.5999999046325684,1700
2021-10-29,2.559999942779541,2.5999999046325684,2.430000066757202,2.4700000286102295,2.4700000286102295,4200
2021-11-01,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,500
2021-11-02,2.4700000286102295,2.5999999046325684,2.4700000286102295,2.4800000190734863,2.4800000190734863,1700
2021-11-03,2.450000047683716,2.5,2.450000047683716,2.5,2.5,1500
2021-11-04,2.5999999046325684,2.5999999046325684,2.5,2.509999990463257,2.509999990463257,6000
2021-11-05,2.5199999809265137,2.5299999713897705,2.509999990463257,2.5299999713897705,2.5299999713897705,1500
