date,high,low,open,close,volume,adj_close
2021-01-21,2.0199999809265137,1.899999976158142,1.940000057220459,1.9800000190734863,107000.0,1.9800000190734863
2021-01-22,2.0399999618530273,1.8899999856948853,1.9600000381469727,1.909999966621399,82200.0,1.909999966621399
2021-01-25,2.049999952316284,1.8799999952316284,1.9800000190734863,1.899999976158142,53600.0,1.899999976158142
2021-01-26,2.009999990463257,1.8600000143051147,1.8600000143051147,1.9500000476837158,25900.0,1.9500000476837158
2021-01-27,2.0,1.878999948501587,2.0,1.9199999570846558,58900.0,1.9199999570846558
2021-01-28,1.9730000495910645,1.909999966621399,1.909999966621399,1.9199999570846558,20600.0,1.9199999570846558
2021-01-29,1.9900000095367432,1.8600000143051147,1.9900000095367432,1.8899999856948853,75400.0,1.8899999856948853
2021-02-01,2.0199999809265137,1.8700000047683716,1.8700000047683716,1.9700000286102295,41900.0,1.9700000286102295
2021-02-02,2.0199999809265137,1.909999966621399,2.009999990463257,2.009999990463257,30200.0,2.009999990463257
2021-02-03,2.1500000953674316,1.9600000381469727,2.0199999809265137,2.069999933242798,121700.0,2.069999933242798
2021-02-04,2.190000057220459,2.069999933242798,2.109999895095825,2.1600000858306885,69500.0,2.1600000858306885
2021-02-05,4.96999979019165,2.2100000381469727,2.299999952316284,2.9600000381469727,9407500.0,2.9600000381469727
2021-02-08,3.4000000953674316,2.680000066757202,2.8299999237060547,3.390000104904175,816100.0,3.390000104904175
2021-02-09,3.450000047683716,3.0399999618530273,3.1700000762939453,3.130000114440918,226100.0,3.130000114440918
2021-02-10,3.2200000286102295,2.9600000381469727,3.2200000286102295,3.119999885559082,120500.0,3.119999885559082
2021-02-11,3.309000015258789,3.0420000553131104,3.190000057220459,3.2100000381469727,147800.0,3.2100000381469727
2021-02-12,3.309999942779541,3.1600000858306885,3.1600000858306885,3.2100000381469727,89700.0,3.2100000381469727
2021-02-16,3.880000114440918,3.2699999809265137,3.390000104904175,3.809999942779541,400000.0,3.809999942779541
2021-02-17,3.7899999618530273,3.4200000762939453,3.7899999618530273,3.6600000858306885,162300.0,3.6600000858306885
2021-02-18,3.6500000953674316,3.309999942779541,3.549999952316284,3.3399999141693115,127000.0,3.3399999141693115
2021-02-19,3.4800000190734863,3.0999999046325684,3.4200000762939453,3.140000104904175,118600.0,3.140000104904175
2021-02-22,3.4189999103546143,3.140000104904175,3.200000047683716,3.2300000190734863,59400.0,3.2300000190734863
2021-02-23,3.299999952316284,2.890000104904175,3.299999952316284,2.9800000190734863,185500.0,2.9800000190734863
2021-02-24,3.059999942779541,2.9000000953674316,2.9000000953674316,2.9000000953674316,63600.0,2.9000000953674316
2021-02-25,3.0,2.559999942779541,2.9000000953674316,2.700000047683716,129100.0,2.700000047683716
2021-02-26,2.75,2.5880000591278076,2.6700000762939453,2.6600000858306885,76700.0,2.6600000858306885
2021-03-01,2.759999990463257,2.630000114440918,2.630000114440918,2.7300000190734863,30100.0,2.7300000190734863
2021-03-02,2.7699999809265137,2.5899999141693115,2.740000009536743,2.640000104904175,48300.0,2.640000104904175
2021-03-03,2.7309999465942383,2.5199999809265137,2.5899999141693115,2.549999952316284,46800.0,2.549999952316284
2021-03-04,2.5199999809265137,2.299999952316284,2.5199999809265137,2.4000000953674316,90600.0,2.4000000953674316
2021-03-05,2.558000087738037,2.2200000286102295,2.5399999618530273,2.390000104904175,64900.0,2.390000104904175
2021-03-08,2.4600000381469727,2.2200000286102295,2.359999895095825,2.3399999141693115,79800.0,2.3399999141693115
2021-03-09,2.5199999809265137,2.3399999141693115,2.3399999141693115,2.4700000286102295,33000.0,2.4700000286102295
2021-03-10,2.549999952316284,2.359999895095825,2.549999952316284,2.369999885559082,58800.0,2.369999885559082
2021-03-11,2.5999999046325684,2.2899999618530273,2.2899999618530273,2.4600000381469727,65800.0,2.4600000381469727
2021-03-12,2.799999952316284,2.549999952316284,2.549999952316284,2.799999952316284,77400.0,2.799999952316284
2021-03-15,2.9000000953674316,2.5399999618530273,2.880000114440918,2.6500000953674316,294000.0,2.6500000953674316
2021-03-16,2.6500000953674316,2.430000066757202,2.630000114440918,2.5299999713897705,88900.0,2.5299999713897705
2021-03-17,3.0769999027252197,2.359999895095825,2.359999895095825,2.7200000286102295,465600.0,2.7200000286102295
2021-03-18,2.7200000286102295,2.5199999809265137,2.7200000286102295,2.609999895095825,152100.0,2.609999895095825
2021-03-19,2.609999895095825,2.430000066757202,2.609999895095825,2.5,96500.0,2.5
2021-03-22,2.569999933242798,2.4600000381469727,2.4700000286102295,2.4700000286102295,132100.0,2.4700000286102295
2021-03-23,2.5399999618530273,2.380000114440918,2.380000114440918,2.440000057220459,48900.0,2.440000057220459
2021-03-24,2.509999990463257,2.374000072479248,2.489000082015991,2.390000104904175,55400.0,2.390000104904175
2021-03-25,2.450000047683716,2.2200000286102295,2.2200000286102295,2.450000047683716,56800.0,2.450000047683716
2021-03-26,2.450000047683716,2.359999895095825,2.4100000858306885,2.390000104904175,19200.0,2.390000104904175
2021-03-29,2.440000057220459,2.240000009536743,2.4100000858306885,2.309999942779541,14400.0,2.309999942779541
2021-03-30,2.369999885559082,2.200000047683716,2.2100000381469727,2.25,31100.0,2.25
2021-03-31,2.2899999618530273,2.200000047683716,2.240000009536743,2.2200000286102295,15000.0,2.2200000286102295
2021-04-01,2.319999933242798,2.2300000190734863,2.240000009536743,2.240000009536743,30900.0,2.240000009536743
2021-04-05,2.4600000381469727,2.2300000190734863,2.2300000190734863,2.2300000190734863,128800.0,2.2300000190734863
2021-04-06,2.2699999809265137,2.200000047683716,2.240000009536743,2.2100000381469727,18200.0,2.2100000381469727
2021-04-07,2.2899999618530273,2.200000047683716,2.2899999618530273,2.2899999618530273,37000.0,2.2899999618530273
2021-04-08,2.2699999809265137,2.180000066757202,2.2200000286102295,2.259999990463257,24200.0,2.259999990463257
2021-04-09,2.3519999980926514,2.2200000286102295,2.250999927520752,2.2200000286102295,58500.0,2.2200000286102295
2021-04-12,2.321000099182129,2.2100000381469727,2.2100000381469727,2.25,39200.0,2.25
2021-04-13,2.309999942779541,2.2100000381469727,2.2100000381469727,2.2699999809265137,38700.0,2.2699999809265137
2021-04-14,2.2799999713897705,2.2100000381469727,2.2699999809265137,2.2100000381469727,9400.0,2.2100000381469727
2021-04-15,2.2100000381469727,2.009999990463257,2.2100000381469727,2.049999952316284,123800.0,2.049999952316284
2021-04-16,2.0999999046325684,2.0,2.049999952316284,2.0,20100.0,2.0
2021-04-19,2.0999999046325684,2.0,2.0,2.0999999046325684,39900.0,2.0999999046325684
2021-04-20,2.069999933242798,2.0199999809265137,2.049999952316284,2.069999933242798,21200.0,2.069999933242798
2021-04-21,2.140000104904175,2.0199999809265137,2.0199999809265137,2.119999885559082,37800.0,2.119999885559082
2021-04-22,2.1700000762939453,2.066999912261963,2.0799999237060547,2.1600000858306885,9300.0,2.1600000858306885
2021-04-23,2.140000104904175,2.069999933242798,2.0999999046325684,2.0799999237060547,5100.0,2.0799999237060547
2021-04-26,2.134999990463257,2.0799999237060547,2.0799999237060547,2.109999895095825,11500.0,2.109999895095825
2021-04-27,2.200000047683716,2.0799999237060547,2.0799999237060547,2.140000104904175,29200.0,2.140000104904175
2021-04-28,2.190000057220459,2.140000104904175,2.190000057220459,2.140000104904175,20500.0,2.140000104904175
2021-04-29,2.180000066757202,2.109999895095825,2.140000104904175,2.1500000953674316,17200.0,2.1500000953674316
2021-04-30,2.1449999809265137,2.0999999046325684,2.0999999046325684,2.11899995803833,15600.0,2.11899995803833
2021-05-03,2.119999885559082,2.0799999237060547,2.109999895095825,2.0799999237060547,10700.0,2.0799999237060547
2021-05-04,2.119999885559082,2.049999952316284,2.119999885559082,2.049999952316284,13400.0,2.049999952316284
2021-05-05,2.0799999237060547,2.0199999809265137,2.0299999713897705,2.069999933242798,12600.0,2.069999933242798
2021-05-06,2.1500000953674316,2.0,2.0399999618530273,2.130000114440918,131200.0,2.130000114440918
2021-05-07,2.1500000953674316,2.0199999809265137,2.1500000953674316,2.0199999809265137,31000.0,2.0199999809265137
2021-05-10,2.0399999618530273,2.0,2.0,2.0,21500.0,2.0
2021-05-11,2.0399999618530273,2.0,2.0,2.0399999618530273,27300.0,2.0399999618530273
2021-05-12,2.059999942779541,2.0,2.059999942779541,2.009999990463257,17300.0,2.009999990463257
2021-05-13,2.0199999809265137,1.899999976158142,2.0,1.909999966621399,58000.0,1.909999966621399
2021-05-14,2.009999990463257,1.9199999570846558,1.9199999570846558,1.9700000286102295,14300.0,1.9700000286102295
2021-05-17,2.009999990463257,1.9600000381469727,1.9800000190734863,2.0,8800.0,2.0
2021-05-18,2.1740000247955322,1.9299999475479126,1.9299999475479126,2.130000114440918,160400.0,2.130000114440918
2021-05-19,2.140000104904175,2.0,2.140000104904175,2.0899999141693115,77500.0,2.0899999141693115
2021-05-20,2.0999999046325684,2.0,2.049999952316284,2.0199999809265137,63200.0,2.0199999809265137
2021-05-21,2.0899999141693115,1.899999976158142,2.0899999141693115,1.9199999570846558,73800.0,1.9199999570846558
2021-05-24,1.9199999570846558,1.7999999523162842,1.9199999570846558,1.8600000143051147,33500.0,1.8600000143051147
2021-05-25,1.8700000047683716,1.7999999523162842,1.8300000429153442,1.809999942779541,27400.0,1.809999942779541
2021-05-26,1.8600000143051147,1.8200000524520874,1.840000033378601,1.8600000143051147,6500.0,1.8600000143051147
2021-05-27,1.9199999570846558,1.809999942779541,1.815999984741211,1.909999966621399,23200.0,1.909999966621399
2021-05-28,1.9700000286102295,1.840000033378601,1.9700000286102295,1.850000023841858,20400.0,1.850000023841858
2021-06-01,1.940000057220459,1.8300000429153442,1.940000057220459,1.8899999856948853,45700.0,1.8899999856948853
2021-06-02,1.909999966621399,1.6299999952316284,1.850000023841858,1.7300000190734863,169900.0,1.7300000190734863
2021-06-03,1.7799999713897705,1.7000000476837158,1.7799999713897705,1.7200000286102295,32000.0,1.7200000286102295
2021-06-04,1.7300000190734863,1.1799999475479126,1.7200000286102295,1.5199999809265137,671100.0,1.5199999809265137
2021-06-07,1.6039999723434448,1.2899999618530273,1.5800000429153442,1.309999942779541,868900.0,1.309999942779541
2021-06-08,1.5490000247955322,1.350000023841858,1.3600000143051147,1.5,512400.0,1.5
2021-06-09,1.6799999475479126,1.5,1.5299999713897705,1.659999966621399,352000.0,1.659999966621399
2021-06-10,1.690000057220459,1.5700000524520874,1.659999966621399,1.600000023841858,131600.0,1.600000023841858
2021-06-11,1.659999966621399,1.5700000524520874,1.600000023841858,1.5800000429153442,51800.0,1.5800000429153442
2021-06-14,1.6100000143051147,1.5099999904632568,1.5700000524520874,1.5800000429153442,255700.0,1.5800000429153442
2021-06-15,1.6399999856948853,1.5,1.6200000047683716,1.559999942779541,119300.0,1.559999942779541
2021-06-16,1.590000033378601,1.4700000286102295,1.5199999809265137,1.5,98700.0,1.5
2021-06-17,1.659999966621399,1.5,1.5,1.5700000524520874,315100.0,1.5700000524520874
2021-06-18,1.5800000429153442,1.5299999713897705,1.5800000429153442,1.5399999618530273,62500.0,1.5399999618530273
2021-06-21,1.5700000524520874,1.5099999904632568,1.5700000524520874,1.5199999809265137,34600.0,1.5199999809265137
2021-06-22,1.5199999809265137,1.4299999475479126,1.5099999904632568,1.4299999475479126,184100.0,1.4299999475479126
2021-06-23,1.5,1.4199999570846558,1.4299999475479126,1.4800000190734863,56900.0,1.4800000190734863
2021-06-24,1.5099999904632568,1.4500000476837158,1.4700000286102295,1.4600000381469727,49100.0,1.4600000381469727
2021-06-25,1.5199999809265137,1.4500000476837158,1.4600000381469727,1.4700000286102295,88800.0,1.4700000286102295
2021-06-28,1.6299999952316284,1.4700000286102295,1.5199999809265137,1.559999942779541,274900.0,1.559999942779541
2021-06-29,1.6799999475479126,1.5449999570846558,1.5800000429153442,1.6200000047683716,95000.0,1.6200000047683716
2021-06-30,1.75,1.6399999856948853,1.6399999856948853,1.7400000095367432,212700.0,1.7400000095367432
2021-07-01,1.7599999904632568,1.6399999856948853,1.7000000476837158,1.7100000381469727,140200.0,1.7100000381469727
2021-07-02,1.7300000190734863,1.6510000228881836,1.7000000476837158,1.7000000476837158,72800.0,1.7000000476837158
2021-07-06,1.690000057220459,1.5700000524520874,1.649999976158142,1.5800000429153442,111000.0,1.5800000429153442
2021-07-07,1.659999966621399,1.5199999809265137,1.5800000429153442,1.590000033378601,262600.0,1.590000033378601
2021-07-08,1.6399999856948853,1.5010000467300415,1.5299999713897705,1.5399999618530273,90100.0,1.5399999618530273
2021-07-09,1.6799999475479126,1.5399999618530273,1.5399999618530273,1.590000033378601,72600.0,1.590000033378601
2021-07-12,1.600000023841858,1.5,1.590000033378601,1.5499999523162842,120300.0,1.5499999523162842
2021-07-13,1.600000023841858,1.5,1.5199999809265137,1.5,76200.0,1.5
2021-07-14,1.5499999523162842,1.4500000476837158,1.5,1.4900000095367432,51600.0,1.4900000095367432
2021-07-15,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.5099999904632568,57800.0,1.5099999904632568
2021-07-16,1.5110000371932983,1.4500000476837158,1.5,1.4900000095367432,11200.0,1.4900000095367432
2021-07-19,1.4529999494552612,1.399999976158142,1.4500000476837158,1.399999976158142,48700.0,1.399999976158142
2021-07-20,1.4700000286102295,1.399999976158142,1.409999966621399,1.4700000286102295,25000.0,1.4700000286102295
2021-07-21,1.5180000066757202,1.4800000190734863,1.4800000190734863,1.5,15800.0,1.5
2021-07-22,1.4800000190734863,1.4600000381469727,1.4700000286102295,1.4600000381469727,17900.0,1.4600000381469727
2021-07-23,1.5199999809265137,1.440000057220459,1.440000057220459,1.4500000476837158,87300.0,1.4500000476837158
2021-07-26,1.4600000381469727,1.399999976158142,1.4500000476837158,1.4049999713897705,22500.0,1.4049999713897705
2021-07-27,1.5,1.309999942779541,1.399999976158142,1.340000033378601,272400.0,1.340000033378601
2021-07-28,1.5,1.350000023841858,1.350000023841858,1.4199999570846558,97800.0,1.4199999570846558
2021-07-29,1.534999966621399,1.3200000524520874,1.3600000143051147,1.399999976158142,121300.0,1.399999976158142
2021-07-30,1.4630000591278076,1.3300000429153442,1.399999976158142,1.3300000429153442,44600.0,1.3300000429153442
2021-08-02,1.4199999570846558,1.3799999952316284,1.3799999952316284,1.399999976158142,14600.0,1.399999976158142
2021-08-03,1.5299999713897705,1.3899999856948853,1.5299999713897705,1.4600000381469727,76300.0,1.4600000381469727
2021-08-04,1.4700000286102295,1.409999966621399,1.4170000553131104,1.4199999570846558,29300.0,1.4199999570846558
2021-08-05,1.5399999618530273,1.3899999856948853,1.399999976158142,1.399999976158142,55400.0,1.399999976158142
2021-08-06,1.4930000305175781,1.399999976158142,1.4930000305175781,1.4600000381469727,9300.0,1.4600000381469727
2021-08-09,1.4299999475479126,1.3600000143051147,1.3700000047683716,1.4299999475479126,82700.0,1.4299999475479126
2021-08-10,1.409999966621399,1.3600000143051147,1.3700000047683716,1.399999976158142,20900.0,1.399999976158142
2021-08-11,1.4299999475479126,1.3600000143051147,1.4299999475479126,1.409999966621399,9900.0,1.409999966621399
2021-08-12,1.4800000190734863,1.3300000429153442,1.3600000143051147,1.465999960899353,120400.0,1.465999960899353
2021-08-13,1.4500000476837158,1.371000051498413,1.440000057220459,1.409999966621399,82800.0,1.409999966621399
2021-08-16,1.378000020980835,1.319000005722046,1.378000020980835,1.3200000524520874,60300.0,1.3200000524520874
2021-08-17,1.3450000286102295,1.2799999713897705,1.3200000524520874,1.2979999780654907,13000.0,1.2979999780654907
2021-08-18,1.3200000524520874,1.2799999713897705,1.2899999618530273,1.281999945640564,14700.0,1.281999945640564
2021-08-19,1.3049999475479126,1.2100000381469727,1.2869999408721924,1.2400000095367432,52600.0,1.2400000095367432
2021-08-20,1.3600000143051147,1.149999976158142,1.149999976158142,1.2300000190734863,48200.0,1.2300000190734863
2021-08-23,1.3200000524520874,1.2100000381469727,1.3200000524520874,1.2400000095367432,14000.0,1.2400000095367432
2021-08-24,1.3300000429153442,1.25,1.2699999809265137,1.25,17900.0,1.25
2021-08-25,1.309999942779541,1.25,1.309999942779541,1.2799999713897705,17100.0,1.2799999713897705
2021-08-26,1.309999942779541,1.2510000467300415,1.309999942779541,1.2699999809265137,7500.0,1.2699999809265137
2021-08-27,1.309999942779541,1.25,1.309999942779541,1.309999942779541,79700.0,1.309999942779541
2021-08-30,1.399999976158142,1.309999942779541,1.3300000429153442,1.399999976158142,50600.0,1.399999976158142
2021-08-31,1.399999976158142,1.309999942779541,1.399999976158142,1.3600000143051147,22600.0,1.3600000143051147
2021-09-01,1.3899999856948853,1.3200000524520874,1.3899999856948853,1.3350000381469727,6100.0,1.3350000381469727
2021-09-02,1.3899999856948853,1.3200000524520874,1.3899999856948853,1.350000023841858,9200.0,1.350000023841858
2021-09-03,1.3899999856948853,1.3200000524520874,1.3899999856948853,1.350000023841858,10600.0,1.350000023841858
2021-09-07,1.350000023841858,1.2599999904632568,1.350000023841858,1.2799999713897705,54300.0,1.2799999713897705
2021-09-08,1.25,1.149999976158142,1.25,1.1799999475479126,58500.0,1.1799999475479126
2021-09-09,1.2200000286102295,1.159999966621399,1.2200000286102295,1.1749999523162842,12900.0,1.1749999523162842
2021-09-10,1.309999942779541,1.1799999475479126,1.1799999475479126,1.309999942779541,49400.0,1.309999942779541
2021-09-13,1.2899999618530273,1.2200000286102295,1.2899999618530273,1.2300000190734863,16600.0,1.2300000190734863
2021-09-14,1.25,1.1670000553131104,1.2300000190734863,1.1699999570846558,9600.0,1.1699999570846558
2021-09-15,1.2100000381469727,1.0499999523162842,1.1699999570846558,1.100000023841858,86800.0,1.100000023841858
2021-09-16,1.149999976158142,1.0399999618530273,1.149999976158142,1.0800000429153442,50700.0,1.0800000429153442
2021-09-17,1.100000023841858,1.0,1.0700000524520874,1.0099999904632568,94300.0,1.0099999904632568
2021-09-20,1.1399999856948853,0.949999988079071,1.100000023841858,1.0199999809265137,324800.0,1.0199999809265137
2021-09-21,1.1200000047683716,0.9700000286102295,1.0099999904632568,1.100000023841858,208500.0,1.100000023841858
2021-09-22,1.1200000047683716,1.0099999904632568,1.1200000047683716,1.0800000429153442,143100.0,1.0800000429153442
2021-09-23,1.1109999418258667,1.0199999809265137,1.059999942779541,1.0800000429153442,200300.0,1.0800000429153442
2021-09-24,1.1100000143051147,0.9900000095367432,1.1100000143051147,1.0800000429153442,152000.0,1.0800000429153442
2021-09-27,1.1380000114440918,1.0499999523162842,1.059999942779541,1.090000033378601,94900.0,1.090000033378601
2021-09-28,1.100000023841858,1.0199999809265137,1.0800000429153442,1.090000033378601,49900.0,1.090000033378601
2021-09-29,1.1019999980926514,1.0299999713897705,1.0800000429153442,1.059999942779541,47700.0,1.059999942779541
2021-09-30,1.0700000524520874,0.9459999799728394,1.0700000524520874,1.0499999523162842,106800.0,1.0499999523162842
2021-10-01,1.1299999952316284,1.0299999713897705,1.059999942779541,1.0800000429153442,45800.0,1.0800000429153442
2021-10-04,1.149999976158142,1.0099999904632568,1.0800000429153442,1.1330000162124634,59900.0,1.1330000162124634
2021-10-05,1.1399999856948853,1.0700000524520874,1.1399999856948853,1.0800000429153442,32100.0,1.0800000429153442
2021-10-06,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0609999895095825,10000.0,1.0609999895095825
2021-10-07,1.0800000429153442,1.0410000085830688,1.059999942779541,1.0700000524520874,24700.0,1.0700000524520874
2021-10-08,1.1399999856948853,1.0099999904632568,1.0499999523162842,1.0700000524520874,475900.0,1.0700000524520874
2021-10-11,1.1100000143051147,1.0210000276565552,1.0800000429153442,1.100000023841858,133400.0,1.100000023841858
2021-10-12,1.2000000476837158,1.0750000476837158,1.1100000143051147,1.1399999856948853,699900.0,1.1399999856948853
2021-10-13,1.2400000095367432,1.1299999952316284,1.2400000095367432,1.159999966621399,408900.0,1.159999966621399
2021-10-14,1.2100000381469727,1.0399999618530273,1.2100000381469727,1.090000033378601,216800.0,1.090000033378601
2021-10-15,1.100000023841858,1.034999966621399,1.100000023841858,1.0410000085830688,127200.0,1.0410000085830688
2021-10-18,1.100000023841858,1.0299999713897705,1.100000023841858,1.0299999713897705,36100.0,1.0299999713897705
2021-10-19,1.1260000467300415,1.0,1.0199999809265137,1.1200000047683716,215900.0,1.1200000047683716
2021-10-20,1.3700000047683716,1.090000033378601,1.1399999856948853,1.2100000381469727,2131900.0,1.2100000381469727
2021-10-21,1.2510000467300415,1.0800000429153442,1.2000000476837158,1.1299999952316284,564900.0,1.1299999952316284
2021-10-22,1.1299999952316284,1.0299999713897705,1.0700000524520874,1.059999942779541,300500.0,1.059999942779541
2021-10-25,1.1180000305175781,1.0549999475479126,1.0800000429153442,1.0800000429153442,92600.0,1.0800000429153442
2021-10-26,1.1299999952316284,1.0399999618530273,1.1299999952316284,1.090000033378601,217200.0,1.090000033378601
2021-10-27,1.090000033378601,1.0470000505447388,1.0700000524520874,1.0700000524520874,169700.0,1.0700000524520874
2021-10-28,1.1200000047683716,1.0410000085830688,1.059999942779541,1.100000023841858,116100.0,1.100000023841858
2021-10-29,1.1100000143051147,1.0499999523162842,1.1100000143051147,1.059999942779541,97500.0,1.059999942779541
2021-11-01,1.1699999570846558,1.0700000524520874,1.0800000429153442,1.149999976158142,269500.0,1.149999976158142
2021-11-02,1.2100000381469727,1.090000033378601,1.1699999570846558,1.1460000276565552,455400.0,1.1460000276565552
2021-11-03,1.159999966621399,1.1200000047683716,1.1299999952316284,1.149999976158142,32600.0,1.149999976158142
2021-11-04,1.5299999713897705,1.1200000047683716,1.149999976158142,1.4299999475479126,5325500.0,1.4299999475479126
2021-11-05,1.5299999713897705,1.340000033378601,1.3899999856948853,1.4900000095367432,866900.0,1.4900000095367432
2021-11-08,1.4900000095367432,1.3799999952316284,1.4900000095367432,1.4800000190734863,335800.0,1.4800000190734863
2021-11-09,1.659999966621399,1.440000057220459,1.4700000286102295,1.6299999952316284,1067300.0,1.6299999952316284
2021-11-10,1.6200000047683716,1.4800000190734863,1.5800000429153442,1.4900000095367432,414500.0,1.4900000095367432
2021-11-11,1.7899999618530273,1.1100000143051147,1.4700000286102295,1.1699999570846558,4346100.0,1.1699999570846558
2021-11-12,1.184000015258789,1.090000033378601,1.090000033378601,1.1299999952316284,465000.0,1.1299999952316284
2021-11-15,1.159000039100647,1.0700000524520874,1.1299999952316284,1.1100000143051147,93700.0,1.1100000143051147
2021-11-16,1.1799999475479126,1.059999942779541,1.1100000143051147,1.059999942779541,104300.0,1.059999942779541
2021-11-17,1.1200000047683716,1.0099999904632568,1.1200000047683716,1.0299999713897705,284000.0,1.0299999713897705
2021-11-18,1.059999942779541,1.0,1.0499999523162842,1.0199999809265137,236700.0,1.0199999809265137
2021-11-19,1.0099999904632568,0.9900000095367432,1.0,1.0,164700.0,1.0
2021-11-22,1.1299999952316284,1.0,1.1299999952316284,1.0,201800.0,1.0
2021-11-23,1.0499999523162842,0.9900000095367432,1.0099999904632568,1.0399999618530273,103200.0,1.0399999618530273
2021-11-24,1.059999942779541,1.0,1.0299999713897705,1.0499999523162842,103400.0,1.0499999523162842
2021-11-26,1.0499999523162842,0.9900000095367432,0.9900000095367432,1.0399999618530273,26800.0,1.0399999618530273
